Id,WnvPresent
56744,0.0300039257854
56745,0.0914694592357
56746,0.0339226126671
56747,0.0132350651547
56748,0.0655996203423
56749,0.0877182260156
56750,0.0655996203423
56751,0.0464872345328
56752,0.0195495504886
56753,0.0517036169767
56754,0.0180677548051
56755,0.00697936071083
56756,0.0354832485318
56757,0.0464872345328
56758,0.0354832485318
56759,0.0477120131254
56760,0.0174880120903
56761,0.0443623140454
56762,0.0179680772126
56763,0.00694042257965
56764,0.0352909564972
56765,0.0477120131254
56766,0.0352909564972
56767,0.0652993693948
56768,0.0308038182557
56769,0.0714113563299
56770,0.0284937769175
56771,0.0110790124163
56772,0.0553919933736
56773,0.0652993693948
56774,0.0553919933736
56775,0.133939474821
56776,0.0279687922448
56777,0.12907962501
56778,0.0481954775751
56779,0.0189746003598
56780,0.091856688261
56781,0.133939474821
56782,0.091856688261
56783,0.0525769107044
56784,0.019135646522
56785,0.05491585657
56786,0.0198810677975
56787,0.00768854282796
56788,0.0389411412179
56789,0.0525769107044
56790,0.0389411412179
56791,0.0572515428066
56792,0.0215995870531
56793,0.0621793121099
56794,0.0227363649756
56795,0.00883029028773
56796,0.0437120459974
56797,0.0572515428066
56798,0.0437120459974
56799,0.0303497891873
56800,0.0138038191944
56801,0.0362600013614
56802,0.0113791618496
56803,0.00458368798718
56804,0.0224951729178
56805,0.0303497891873
56806,0.0224951729178
56807,0.0316853895783
56808,0.0119615495205
56809,0.0376325286925
56810,0.0120673468336
56811,0.00465559167787
56812,0.0234362278134
56813,0.0316853895783
56814,0.0234362278134
56815,0.0546840801835
56816,0.020596023649
56817,0.0594047866762
56818,0.0216811485589
56819,0.00841491110623
56820,0.00841491110623
56821,0.0417248904705
56822,0.0546840801835
56823,0.0417248904705
56824,0.044213026762
56825,0.017261331901
56826,0.0511041358113
56827,0.0174131784588
56828,0.00674043269828
56829,0.0336469709873
56830,0.044213026762
56831,0.0336469709873
56832,0.0172604247928
56833,0.00684497319162
56834,0.0245531909168
56835,0.00690583931282
56836,0.00265575340018
56837,0.0134783340618
56838,0.0172604247928
56839,0.0134783340618
56840,0.036457259208
56841,0.0135681033134
56842,0.0352647788823
56843,0.014288325794
56844,0.00552007183433
56845,0.0276909824461
56846,0.036457259208
56847,0.0276909824461
56848,0.0764303132892
56849,0.0220581442118
56850,0.0853912159801
56851,0.0295335352421
56852,0.0108118019998
56853,0.0573553368449
56854,0.0764303132892
56855,0.0573553368449
56856,0.0815713480115
56857,0.0226963181049
56858,0.0910755470395
56859,0.03162811324
56860,0.0115944594145
56861,0.0612984597683
56862,0.0815713480115
56863,0.0612984597683
56864,0.0292384047061
56865,0.0104400012642
56866,0.030134037137
56867,0.0114071648568
56868,0.00439908308908
56869,0.0221679937094
56870,0.0292384047061
56871,0.0221679937094
56872,0.0684343501925
56873,0.0247982703149
56874,0.0697224885225
56875,0.0254738349468
56876,0.00988600496203
56877,0.0496669635177
56878,0.0684343501925
56879,0.0496669635177
56880,0.101025357842
56881,0.0311841350049
56882,0.107326343656
56883,0.0394557453692
56884,0.015447800979
56885,0.0758302211761
56886,0.101025357842
56887,0.0758302211761
56888,0.0499607771635
56889,0.0217453166842
56890,0.0485341623425
56891,0.0183686055243
56892,0.00728470692411
56893,0.0360634401441
56894,0.0499607771635
56895,0.0360634401441
56896,0.05163384974
56897,0.016382066533
56898,0.0450092814863
56899,0.0176815632731
56900,0.00668339198455
56901,0.0333699025214
56902,0.05163384974
56903,0.0333699025214
56904,0.0261857397854
56905,0.00975515600294
56906,0.0291881281883
56907,0.00984164234251
56908,0.00379167008214
56909,0.0191543158144
56910,0.0261857397854
56911,0.0191543158144
56912,0.0146268261597
56913,0.00506120128557
56914,0.0213395860046
56915,0.00504611758515
56916,0.00189222057816
56917,0.00963332038373
56918,0.0146268261597
56919,0.00963332038373
56920,0.0183227714151
56921,0.00852700695395
56922,0.0353884883225
56923,0.00792437884957
56924,0.00304937711917
56925,0.0154511518776
56926,0.0183227714151
56927,0.0154511518776
56928,0.0186173580587
56929,0.00866549368948
56930,0.0359474048018
56931,0.00805315002799
56932,0.00309917982668
56933,0.0157003104687
56934,0.0186173580587
56935,0.0157003104687
56936,0.0245218724012
56937,0.0089579988271
56938,0.0348805598915
56939,0.00824236683547
56940,0.00309698842466
56941,0.0156893506646
56942,0.0245218724012
56943,0.0156893506646
56944,0.0377488620579
56945,0.0139096165076
56946,0.051849603653
56947,0.0114404009655
56948,0.00482464116067
56949,0.0242706201971
56950,0.0377488620579
56951,0.0242706201971
56952,0.0392033942044
56953,0.00952581502497
56954,0.0285150762647
56955,0.00961028784513
56956,0.00370200490579
56957,0.0187081769109
56958,0.0392033942044
56959,0.0187081769109
56960,0.035945519805
56961,0.0117857316509
56962,0.0351202599704
56963,0.0119855795056
56964,0.00458666682243
56965,0.0230957120657
56966,0.035945519805
56967,0.0230957120657
56968,0.0391160435975
56969,0.0163763649762
56970,0.0412413403392
56971,0.0151313617826
56972,0.00583436014131
56973,0.0298023559153
56974,0.0391160435975
56975,0.0298023559153
56976,0.0479885935783
56977,0.0201993528754
56978,0.0551465898752
56979,0.018669243902
56980,0.0073588420637
56981,0.0366428792477
56982,0.0479885935783
56983,0.0366428792477
56984,0.0752797573805
56985,0.0281109232455
56986,0.0711302161217
56987,0.02376909554
56988,0.00980272889137
56989,0.0491971708834
56990,0.0752797573805
56991,0.0491971708834
56992,0.0155826248229
56993,0.00670267548412
56994,0.026065563783
56995,0.00622816802934
56996,0.00239414302632
56997,0.012163608335
56998,0.0155826248229
56999,0.012163608335
57000,0.0167082510889
57001,0.00694933487102
57002,0.0282246563584
57003,0.00635212101042
57004,0.00239936471917
57005,0.0121898828074
57006,0.0167082510889
57007,0.0121898828074
57008,0.0379819497466
57009,0.0141495857388
57010,0.0391346178949
57011,0.0149002112448
57012,0.0057586603798
57013,0.028860040009
57014,0.0379819497466
57015,0.028860040009
57016,0.0364262238145
57017,0.0134106092155
57018,0.0530607812107
57019,0.0121499113739
57020,0.00465002236888
57021,0.0234087463468
57022,0.0364262238145
57023,0.0234087463468
57024,0.131667017937
57025,0.0578710511327
57026,0.162584096193
57027,0.0556721836329
57028,0.0222591459751
57029,0.105442278087
57030,0.131667017937
57031,0.105442278087
57032,0.0663358494639
57033,0.0246192365885
57034,0.0692421495914
57035,0.0252900514752
57036,0.00981354154646
57037,0.0493174642324
57038,0.0663358494639
57039,0.0493174642324
57040,0.0281803905964
57041,0.0139143858105
57042,0.0301653109491
57043,0.0105510270223
57044,0.0042479801923
57045,0.0208751354367
57046,0.0281803905964
57047,0.0208751354367
57048,0.0727992206812
57049,0.0328107886016
57050,0.124553434551
57051,0.0245492011309
57052,0.0101291965693
57053,0.0507684275508
57054,0.0727992206812
57055,0.0507684275508
57056,0.177715674043
57057,0.0449752062559
57058,0.201725065708
57059,0.0720519721508
57060,0.0291112549603
57061,0.131225988269
57062,0.177715674043
57063,0.131225988269
57064,0.227066710591
57065,0.227066710591
57066,0.227066710591
57067,0.227066710591
57068,0.227066710591
57069,0.227066710591
57070,0.227066710591
57071,0.0608915798366
57072,0.0608915798366
57073,0.0608915798366
57074,0.0608915798366
57075,0.189567431808
57076,0.189567431808
57077,0.0829429924488
57078,0.0337476246059
57079,0.153021916747
57080,0.227066710591
57081,0.153021916747
57082,0.229931622744
57083,0.0992234572768
57084,0.193701937795
57085,0.0946923345327
57086,0.0388231761754
57087,0.172827407718
57088,0.229931622744
57089,0.172827407718
57090,0.0475694388151
57091,0.018136061728
57092,0.0470837056637
57093,0.0168936289847
57094,0.00659831753001
57095,0.0329564288259
57096,0.0475694388151
57097,0.0329564288259
57098,0.0307494085282
57099,0.0149642964825
57100,0.0349886529148
57101,0.0115319592878
57102,0.00495827477425
57103,0.022793803364
57104,0.0307494085282
57105,0.022793803364
57106,0.0494344420731
57107,0.0186070408672
57108,0.0487514585257
57109,0.0178569648415
57110,0.00686860317364
57111,0.0342691317201
57112,0.0494344420731
57113,0.0342691317201
57114,0.0260752048343
57115,0.00817361846566
57116,0.0339600108564
57117,0.00759577332065
57118,0.00292233121581
57119,0.0148150958121
57120,0.0260752048343
57121,0.0148150958121
57122,0.0297698155046
57123,0.0115164462477
57124,0.03433630988
57125,0.0116183534265
57126,0.00448111863807
57127,0.0225738883018
57128,0.0297698155046
57129,0.0225738883018
57130,0.0403298959136
57131,0.0185741242021
57132,0.0735359713435
57133,0.0138459401205
57134,0.00567636080086
57135,0.0289732981473
57136,0.0403298959136
57137,0.0289732981473
57138,0.0905620828271
57139,0.0393815636635
57140,0.0922934859991
57141,0.0343745984137
57142,0.0135603053495
57143,0.0664446502924
57144,0.0905620828271
57145,0.0664446502924
57146,0.0691067427397
57147,0.0308553427458
57148,0.0756676420569
57149,0.0278620682657
57150,0.0109464926645
57151,0.0541972108185
57152,0.0691067427397
57153,0.0541972108185
57154,0.0674283057451
57155,0.0279111545533
57156,0.0687508434057
57157,0.0251960698515
57158,0.00988261215389
57159,0.0491386987269
57160,0.0674283057451
57161,0.0491386987269
57162,0.0594707578421
57163,0.0264017172158
57164,0.0651808828115
57165,0.023829864338
57166,0.00933879800141
57167,0.0465362295508
57168,0.0594707578421
57169,0.0465362295508
57170,0.26002907753
57171,0.0564006902277
57172,0.202544912696
57173,0.089426599443
57174,0.036538887769
57175,0.164003834128
57176,0.26002907753
57177,0.164003834128
57178,0.109194263816
57179,0.0437489822507
57180,0.108156293631
57181,0.0428464822471
57182,0.0168114323169
57183,0.0821480378509
57184,0.109194263816
57185,0.0821480378509
57186,0.0607868731022
57187,0.0143948318437
57188,0.0397954955697
57189,0.0151582807302
57190,0.00585934706032
57191,0.0293527022004
57192,0.0607868731022
57193,0.0293527022004
57194,0.0326809175313
57195,0.0164067652076
57196,0.0395672023296
57197,0.0133006637916
57198,0.00528236571699
57199,0.0262439530343
57200,0.0326809175313
57201,0.0262439530343
57202,0.0539492890239
57203,0.0227909628302
57204,0.061938546598
57205,0.0210687592626
57206,0.0083169778809
57207,0.0412553884089
57208,0.0539492890239
57209,0.0412553884089
57210,0.0390250049531
57211,0.0139992879704
57212,0.0425383299589
57213,0.0150952627882
57214,0.00593698443845
57215,0.0297323223203
57216,0.0390250049531
57217,0.0297323223203
57218,0.149135664105
57219,0.0630329623818
57220,0.15120331943
57221,0.0559168830514
57222,0.0209531057626
57223,0.110870637
57224,0.149135664105
57225,0.110870637
57226,0.0940984338522
57227,0.0410095006227
57228,0.0958902835846
57229,0.035803258419
57230,0.0141365546733
57231,0.0691107809544
57232,0.0940984338522
57233,0.0691107809544
57234,0.0651051700115
57235,0.024142479524
57236,0.0606120787561
57237,0.0248006340116
57238,0.00962067209184
57239,0.0483861453831
57240,0.0651051700115
57241,0.0483861453831
57242,0.0774144530296
57243,0.0376587174833
57244,0.117472529411
57245,0.0326164923608
57246,0.0131083847955
57247,0.0631535574794
57248,0.0774144530296
57249,0.0631535574794
57250,0.0558550059795
57251,0.0262146573514
57252,0.0623428374529
57253,0.0212919525802
57254,0.00849761627614
57255,0.0416833199561
57256,0.0558550059795
57257,0.0416833199561
57258,0.161728367209
57259,0.0500597283244
57260,0.14562690258
57261,0.0590793304145
57262,0.023672670126
57263,0.111445903778
57264,0.161728367209
57265,0.111445903778
57266,0.140646994114
57267,0.0449368394911
57268,0.141698285937
57269,0.0535855777562
57270,0.0213964860886
57271,0.101608484983
57272,0.140646994114
57273,0.101608484983
57274,0.203198850155
57275,0.0457017868757
57276,0.198703944683
57277,0.0747593715787
57278,0.0302577484399
57279,0.135831341147
57280,0.203198850155
57281,0.135831341147
57282,0.0644412636757
57283,0.0284015070647
57284,0.0705928131938
57285,0.025926431641
57286,0.0101737296209
57287,0.0504837036133
57288,0.0644412636757
57289,0.0504837036133
57290,0.0844913721085
57291,0.0325391590595
57292,0.0965420082211
57293,0.0336586013436
57294,0.0133910859004
57295,0.0651056915522
57296,0.0844913721085
57297,0.0651056915522
57298,0.0510070100427
57299,0.0210915934294
57300,0.0669966638088
57301,0.0210262909532
57302,0.00822573248297
57303,0.0401056744158
57304,0.0510070100427
57305,0.0401056744158
57306,0.0508223176003
57307,0.021429060027
57308,0.0535482019186
57309,0.0198076851666
57310,0.00765980454162
57311,0.0388339683414
57312,0.0508223176003
57313,0.0388339683414
57314,0.0407580062747
57315,0.0170807465911
57316,0.042968519032
57317,0.0157830491662
57318,0.00608811667189
57319,0.0310659985989
57320,0.0407580062747
57321,0.0310659985989
57322,0.0725680813193
57323,0.0270457342267
57324,0.0757252797484
57325,0.0277807824314
57326,0.0107969352975
57327,0.0540433712304
57328,0.0725680813193
57329,0.0540433712304
57330,0.0278323646635
57331,0.0120111703873
57332,0.0336444824934
57333,0.0112895797938
57334,0.00435266084969
57335,0.0219382047653
57336,0.0278323646635
57337,0.0219382047653
57338,0.0478918738663
57339,0.0222585275769
57340,0.0613438971341
57341,0.0196747630835
57342,0.0078443987295
57343,0.0385783836246
57344,0.0478918738663
57345,0.0385783836246
57346,0.257886201143
57347,0.0918335467577
57348,0.398279219866
57349,0.131889253855
57350,0.0538058318198
57351,0.223791360855
57352,0.257886201143
57353,0.223791360855
57354,0.0652444884181
57355,0.0331206768751
57356,0.116627275944
57357,0.0356167368591
57358,0.0130091886967
57359,0.065496198833
57360,0.0652444884181
57361,0.065496198833
57362,0.417882472277
57363,0.139284357429
57364,0.53933686018
57365,0.191518574953
57366,0.0736661180854
57367,0.337737500668
57368,0.417882472277
57369,0.337737500668
57370,0.0734222531319
57371,0.0524352751672
57372,0.123755976558
57373,0.0411956422031
57374,0.0164849441499
57375,0.0777445435524
57376,0.0734222531319
57377,0.0777445435524
57378,0.0371814742684
57379,0.0305077210069
57380,0.065414108336
57381,0.020509628579
57382,0.00877854879946
57383,0.0394611693919
57384,0.0371814742684
57385,0.0394611693919
57386,0.0438424274325
57387,0.0331509783864
57388,0.0767297968268
57389,0.0242591220886
57390,0.00975346472114
57391,0.0465107932687
57392,0.0438424274325
57393,0.0465107932687
57394,0.0371814742684
57395,0.0305077210069
57396,0.065414108336
57397,0.020509628579
57398,0.00877854879946
57399,0.0394611693919
57400,0.0371814742684
57401,0.0394611693919
57402,0.046231508255
57403,0.0276477448642
57404,0.0727343484759
57405,0.0241104327142
57406,0.00935911294073
57407,0.0462321788073
57408,0.046231508255
57409,0.0462321788073
57410,0.0610549002886
57411,0.0399624146521
57412,0.103839576244
57413,0.0340570658445
57414,0.0135677577928
57415,0.0646999701858
57416,0.0610549002886
57417,0.0646999701858
57418,0.166787579656
57419,0.072871543467
57420,0.174776390195
57421,0.0670262724161
57422,0.0259133689106
57423,0.121256992221
57424,0.166787579656
57425,0.121256992221
57426,0.0460017398
57427,0.0299024861306
57428,0.0803727135062
57429,0.0254796240479
57430,0.0102518387139
57431,0.0487948209047
57432,0.0460017398
57433,0.0487948209047
57434,0.0835754498839
57435,0.0394929274917
57436,0.109374426305
57437,0.0360949411988
57438,0.0139983147383
57439,0.067324899137
57440,0.0835754498839
57441,0.067324899137
57442,0.163748845458
57443,0.076508462429
57444,0.182498022914
57445,0.0690157264471
57446,0.0272756144404
57447,0.126977965236
57448,0.163748845458
57449,0.126977965236
57450,0.0362688079476
57451,0.0246286336333
57452,0.052945740521
57453,0.0188268218189
57454,0.00791202485561
57455,0.0356750302017
57456,0.0362688079476
57457,0.0356750302017
57458,0.282725393772
57459,0.102640114725
57460,0.501378774643
57461,0.159624531865
57462,0.0634852796793
57463,0.264954507351
57464,0.282725393772
57465,0.264954507351
57466,0.0409992970526
57467,0.0255522225052
57468,0.084424726665
57469,0.0232267044485
57470,0.00785244815052
57471,0.0408490300179
57472,0.0409992970526
57473,0.0408490300179
57474,0.0646130889654
57475,0.0336573906243
57476,0.0947431176901
57477,0.0340230427682
57478,0.0130116743967
57479,0.0626523867249
57480,0.0646130889654
57481,0.0626523867249
57482,0.0864901393652
57483,0.0389644540846
57484,0.116855584085
57485,0.0407113023102
57486,0.0161124337465
57487,0.0768649429083
57488,0.0864901393652
57489,0.0768649429083
57490,0.355087727308
57491,0.118977218866
57492,0.494192302227
57493,0.16505625844
57494,0.0622341372073
57495,0.298531979322
57496,0.355087727308
57497,0.298531979322
57498,0.340892136097
