Id,WnvPresent
50084,0.0230302680284
50085,0.0444238819182
50086,0.0329642109573
50087,0.0126052899286
50088,0.035459369421
50089,0.0396166630089
50090,0.035459369421
50091,0.051507845521
50092,0.0300989728421
50093,0.0576713308692
50094,0.0429479181767
50095,0.0157056692988
50096,0.0461626984179
50097,0.051507845521
50098,0.0461626984179
50099,0.0509992353618
50100,0.029795113951
50101,0.0571055263281
50102,0.0425200350583
50103,0.0155447944999
50104,0.0457043237984
50105,0.0509992353618
50106,0.0457043237984
50107,0.0742822811007
50108,0.0428758859634
50109,0.0811730623245
50110,0.0608370378613
50111,0.0225071180612
50112,0.0652995109558
50113,0.0742822811007
50114,0.0652995109558
50115,0.0430721342564
50116,0.02507680282
50117,0.0482775717974
50118,0.0358611047268
50119,0.0137384561822
50120,0.0385667942464
50121,0.0430721342564
50122,0.0385667942464
50123,0.0551380291581
50124,0.0315499268472
50125,0.0603687092662
50126,0.0449895374477
50127,0.016469117254
50128,0.0483494177461
50129,0.0551380291581
50130,0.0483494177461
50131,0.0801542028785
50132,0.0413408279419
50133,0.0783791467547
50134,0.0586983598769
50135,0.0216847863048
50136,0.063014484942
50137,0.0801542028785
50138,0.063014484942
50139,0.0380415767431
50140,0.0220994520932
50141,0.0426661558449
50142,0.0316448956728
50143,0.0120906028897
50144,0.0340437106788
50145,0.0380415767431
50146,0.0340437106788
50147,0.141031980515
50148,0.0580253638327
50149,0.155846938491
50150,0.109100811183
50151,0.0417266860604
50152,0.116663739085
50153,0.141031980515
50154,0.116663739085
50155,0.0602584369481
50156,0.033104211092
50157,0.0727333799005
50158,0.0503214225173
50159,0.0197783820331
50160,0.0540569648147
50161,0.0602584369481
50162,0.0540569648147
50163,0.0680079832673
50164,0.0343244075775
50165,0.0716402232647
50166,0.0528403520584
50167,0.019450776279
50168,0.0567517019808
50169,0.0680079832673
50170,0.0567517019808
50171,0.0617632232606
50172,0.0315499268472
50173,0.0603687092662
50174,0.0449895374477
50175,0.016469117254
50176,0.0483494177461
50177,0.0617632232606
50178,0.0483494177461
50179,0.151383131742
50180,0.0601927787066
50181,0.155975282192
50182,0.117428719997
50183,0.045172534883
50184,0.125487580895
50185,0.151383131742
50186,0.125487580895
50187,0.134573355317
50188,0.0563837662339
50189,0.138738945127
50190,0.103927582502
50191,0.0396061055362
50192,0.111176632345
50193,0.134573355317
50194,0.111176632345
50195,0.137312024832
50196,0.0540579147637
50197,0.151805281639
50198,0.106119044125
50199,0.0432515442371
50200,0.113501608372
50201,0.137312024832
50202,0.113501608372
50203,0.0558433532715
50204,0.0326945707202
50205,0.0624914616346
50206,0.0465983115137
50207,0.0170819144696
50208,0.0500720441341
50209,0.0558433532715
50210,0.0500720441341
50211,0.0825144574046
50212,0.0383373014629
50213,0.0868493020535
50214,0.0643348172307
50215,0.0238649528474
50216,0.0690350010991
50217,0.0825144574046
50218,0.0690350010991
50219,0.0741602927446
50220,0.0410148985684
50221,0.0892399549484
50222,0.0620822273195
50223,0.0229945313185
50224,0.0666295513511
50225,0.0741602927446
50226,0.0666295513511
50227,0.0805092155933
50228,0.0409056767821
50229,0.0847484245896
50230,0.0627411603928
50231,0.0214647073299
50232,0.0673332884908
50233,0.0805092155933
50234,0.0673332884908
50235,0.0541967973113
50236,0.0317076444626
50237,0.0606614723802
50238,0.0452113002539
50239,0.0165582075715
50240,0.0485869012773
50241,0.0541967973113
50242,0.0485869012773
50243,0.0551380291581
50244,0.0315499268472
50245,0.0603687092662
50246,0.0449895374477
50247,0.016469117254
50248,0.0483494177461
50249,0.0551380291581
50250,0.0483494177461
50251,0.0461297333241
50252,0.0268928557634
50253,0.0516847409308
50254,0.0384273678064
50255,0.0147458119318
50256,0.0413183793426
50257,0.0461297333241
50258,0.0413183793426
50259,0.0380415767431
50260,0.0220994520932
50261,0.0426661558449
50262,0.0316448956728
50263,0.0120906028897
50264,0.0340437106788
50265,0.0380415767431
50266,0.0340437106788
50267,0.0777361318469
50268,0.0375956073403
50269,0.0801037997007
50270,0.0592245981097
50271,0.0218869056553
50272,0.0635768026114
50273,0.0777361318469
50274,0.0635768026114
50275,0.0725772082806
50276,0.0367197096348
50277,0.0764334946871
50278,0.0564522407949
50279,0.0208305232227
50280,0.0606138370931
50281,0.0725772082806
50282,0.0606138370931
50283,0.0784803032875
50284,0.0398315824568
50285,0.0826222971082
50286,0.0611302517354
50287,0.0226274710149
50288,0.0656127333641
50289,0.0784803032875
50290,0.0656127333641
50291,0.0396166630089
50292,0.0230302680284
50293,0.0444238819182
50294,0.0329642109573
50295,0.0126052899286
50296,0.035459369421
50297,0.0396166630089
50298,0.035459369421
50299,0.0550339482725
50300,0.0322092436254
50301,0.0615919865668
50302,0.0459163896739
50303,0.0168243162334
50304,0.0493419207633
50305,0.0550339482725
50306,0.0493419207633
50307,0.0558433532715
50308,0.0326945707202
50309,0.0624914616346
50310,0.0465983115137
50311,0.0170819144696
50312,0.0500720441341
50313,0.0558433532715
50314,0.0500720441341
50315,0.0525784753263
50316,0.0287790820003
50317,0.063571035862
50318,0.0438488423824
50319,0.0160447079688
50320,0.0471277423203
50321,0.0525784753263
50322,0.0471277423203
50323,0.0525784753263
50324,0.0287790820003
50325,0.063571035862
50326,0.0438488423824
50327,0.0160447079688
50328,0.0471277423203
50329,0.0525784753263
50330,0.0471277423203
50331,0.109256356955
50332,0.0469399020076
50333,0.112740397453
50334,0.0838174670935
50335,0.0315046831965
50336,0.0898044034839
50337,0.109256356955
50338,0.0898044034839
50339,0.0467048287392
50340,0.0260221529752
50341,0.0507299415767
50342,0.0371974892914
50343,0.0142626203597
50344,0.0399998277426
50345,0.0467048287392
50346,0.0399998277426
50347,0.066126845777
50348,0.0312339738011
50349,0.0696661248803
50350,0.05135563761
50351,0.0188855398446
50352,0.0551634840667
50353,0.066126845777
50354,0.0551634840667
50355,0.0650606453419
50356,0.0357469767332
50357,0.0690339282155
50358,0.05088051036
50359,0.0186987295747
50360,0.0546551607549
50361,0.0650606453419
50362,0.0546551607549
50363,0.0529798790812
50364,0.030285442248
50365,0.0580184049904
50366,0.0432104431093
50367,0.0157991982996
50368,0.0464439205825
50369,0.0529798790812
50370,0.0464439205825
50371,0.0689169988036
50372,0.0339240282774
50373,0.0725940316916
50374,0.0535582788289
50375,0.0197244975716
50376,0.0575195513666
50377,0.0689169988036
50378,0.0575195513666
50379,0.0654439032078
50380,0.0334826670587
50381,0.0731464028358
50382,0.054701551795
50383,0.0201609265059
50384,0.0587421283126
50385,0.0654439032078
50386,0.0587421283126
50387,0.0734869241714
50388,0.0362639278173
50389,0.0773875191808
50390,0.0571722984314
50391,0.0211063865572
50392,0.0613835267723
50393,0.0734869241714
50394,0.0613835267723
50395,0.114623762667
50396,0.0485525503755
50397,0.120424047112
50398,0.090064227581
50399,0.0339973419905
50400,0.0964503884315
50401,0.114623762667
50402,0.0964503884315
50403,0.159858390689
50404,0.0666307136416
50405,0.176245212555
50406,0.124281436205
50407,0.0480381548405
50408,0.13273987174
50409,0.159858390689
50410,0.13273987174
50411,0.114171616733
50412,0.0472250878811
50413,0.133061364293
50414,0.0896991416812
50415,0.0338510759175
50416,0.0960621461272
50417,0.114171616733
50418,0.0960621461272
50419,0.0796113759279
50420,0.0369259342551
50421,0.0903206393123
50422,0.0620281100273
50423,0.0229736492038
50424,0.0665717497468
50425,0.0796113759279
50426,0.0665717497468
50427,0.0452726595104
50428,0.0263833086938
50429,0.0507299415767
50430,0.0377077385783
50431,0.0144629944116
50432,0.0405468977988
50433,0.0452726595104
50434,0.0405468977988
50435,0.0974507108331
50436,0.0415537133813
50437,0.103594362736
50438,0.0745306238532
50439,0.0278378985822
50440,0.0799120813608
50441,0.0974507108331
50442,0.0799120813608
50443,0.0560184046626
50444,0.027382152155
50445,0.0590508691967
50446,0.0434002503753
50447,0.0167073123157
50448,0.0466472432017
50449,0.0560184046626
50450,0.0466472432017
50451,0.0452726595104
50452,0.0263833086938
50453,0.0507299415767
50454,0.0377077385783
50455,0.0144629944116
50456,0.0405468977988
50457,0.0452726595104
50458,0.0405468977988
50459,0.0452726595104
50460,0.0263833086938
50461,0.0507299415767
50462,0.0377077385783
50463,0.0144629944116
50464,0.0405468977988
50465,0.0452726595104
50466,0.0405468977988
50467,0.0430721342564
50468,0.02507680282
50469,0.0482775717974
50470,0.0358611047268
50471,0.0137384561822
50472,0.0385667942464
50473,0.0430721342564
50474,0.0385667942464
50475,0.0551380291581
50476,0.0315499268472
50477,0.0603687092662
50478,0.0449895374477
50479,0.016469117254
50480,0.0483494177461
50481,0.0551380291581
50482,0.0483494177461
50483,0.0416483320296
50484,0.0242327973247
50485,0.046690095216
50486,0.0346670374274
50487,0.0132708707824
50488,0.0372861213982
50489,0.0416483320296
50490,0.0372861213982
50491,0.0479963161051
50492,0.0273749269545
50493,0.0525872036815
50494,0.0391078926623
50495,0.0142603674904
50496,0.0420478619635
50497,0.0479963161051
50498,0.0420478619635
50499,0.0545542165637
50500,0.0298887249082
50501,0.0610587820411
50502,0.0455123074353
50503,0.0166717767715
50504,0.0489092357457
50505,0.0545542165637
50506,0.0489092357457
50507,0.103411279619
50508,0.0442630127072
50509,0.109884947538
50510,0.0792123228312
50511,0.0296806208789
50512,0.084900803864
50513,0.103411279619
50514,0.084900803864
50515,0.130642950535
50516,0.053371027112
50517,0.138557896018
50518,0.100787959993
50519,0.0383265092969
50520,0.107844382524
50521,0.130642950535
50522,0.107844382524
50523,0.0562413074076
50524,0.0308379158378
50525,0.0679447352886
50526,0.0469336621463
50527,0.0184069965035
50528,0.0504310689867
50529,0.0562413074076
50530,0.0504310689867
50531,0.067301467061
50532,0.0330996289849
50533,0.0708988457918
50534,0.052282564342
50535,0.0192382894456
50536,0.0561550781131
50537,0.067301467061
50538,0.0561550781131
50539,0.0498207956553
50540,0.0284389462322
50541,0.0545761920512
50542,0.0406089089811
50543,0.014822405763
50544,0.0436565950513
50545,0.0498207956553
50546,0.0436565950513
50547,0.105224296451
50548,0.0450911931694
50549,0.111797317863
50550,0.0806392580271
50551,0.0302445981652
50552,0.0864205956459
50553,0.105224296451
50554,0.0864205956459
50555,0.0545163415372
50556,0.031899061054
50557,0.061016663909
50558,0.0454804114997
50559,0.0166597422212
50560,0.0488750785589
50561,0.0545163415372
50562,0.0488750785589
50563,0.0736245214939
50564,0.0372703820467
50565,0.0775318071246
50566,0.0572812370956
50567,0.0211481433362
50568,0.0614999718964
50569,0.0736245214939
50570,0.0614999718964
50571,0.0725772082806
50572,0.0367197096348
50573,0.0764334946871
50574,0.0564522407949
50575,0.0208305232227
50576,0.0606138370931
50577,0.0725772082806
50578,0.0606138370931
50579,0.0429710112512
50580,0.0239003580064
50581,0.046690095216
50582,0.0341964736581
50583,0.0130867939442
50584,0.0367813557386
50585,0.0429710112512
50586,0.0367813557386
50587,0.0650606453419
50588,0.0357469767332
50589,0.0690339282155
50590,0.05088051036
50591,0.0186987295747
50592,0.0546551607549
50593,0.0650606453419
50594,0.0546551607549
50595,0.0679317414761
50596,0.0334210805595
50597,0.071560241282
50598,0.0527801476419
50599,0.0194278359413
50600,0.056687310338
50601,0.0679317414761
50602,0.056687310338
50603,0.0452726595104
50604,0.0263833086938
50605,0.0507299415767
50606,0.0377077385783
50607,0.0144629944116
50608,0.0405468977988
50609,0.0452726595104
50610,0.0405468977988
50611,0.0560184046626
50612,0.027382152155
50613,0.0590508691967
50614,0.0434002503753
50615,0.0167073123157
50616,0.0466472432017
50617,0.0560184046626
50618,0.0466472432017
50619,0.0636349096894
50620,0.0312339738011
50621,0.0670503973961
50622,0.0493909046054
50623,0.0181392710656
50624,0.0530612245202
50625,0.0636349096894
50626,0.0530612245202
50627,0.0452726595104
50628,0.0263833086938
50629,0.0507299415767
50630,0.0377077385783
50631,0.0144629944116
50632,0.0405468977988
50633,0.0452726595104
50634,0.0405468977988
50635,0.0611751079559
50636,0.0359001904726
50637,0.0684119537473
50638,0.0510951504111
50639,0.0173386838287
50640,0.0548848062754
50641,0.0611751079559
50642,0.0548848062754
50643,0.0526884645224
50644,0.029437834397
50645,0.0571983158588
50646,0.0420167706907
50647,0.0153505960479
50648,0.0451651439071
50649,0.0526884645224
50650,0.0451651439071
50651,0.0687320530415
50652,0.0325123667717
50653,0.0723999664187
50654,0.0534121878445
50655,0.0196623001248
50656,0.0573633052409
50657,0.0687320530415
50658,0.0573633052409
50659,0.0510826446116
50660,0.0298449415714
50661,0.0571983158588
50662,0.0425902046263
50663,0.0155660137534
50664,0.0457794889808
50665,0.0510826446116
50666,0.0457794889808
50667,0.0631162598729
50668,0.0309706721455
50669,0.0665058866143
50670,0.0489822737873
50671,0.0179783795029
50672,0.0526239089668
50673,0.0631162598729
50674,0.0526239089668
50675,0.0510826446116
50676,0.0298449415714
50677,0.0571983158588
50678,0.0425902046263
50679,0.0155660137534
50680,0.0457794889808
50681,0.0510826446116
50682,0.0457794889808
50683,0.108408927917
50684,0.046550553292
50685,0.111869335175
50686,0.0831489264965
50687,0.0312290042639
50688,0.0890927538276
50689,0.108408927917
50690,0.0890927538276
50691,0.0674562528729
50692,0.0340359658003
50693,0.07106128335
50694,0.0524047575891
50695,0.0192784741521
50696,0.0562857761979
50697,0.0674562528729
50698,0.0562857761979
50699,0.0466986820102
50700,0.0272313151509
50701,0.0523184388876
50702,0.0389051884413
50703,0.0141845569015
50704,0.0418305844069
50705,0.0466986820102
50706,0.0418305844069
50707,0.0430721342564
50708,0.02507680282
50709,0.0482775717974
50710,0.0358611047268
50711,0.0137384561822
50712,0.0385667942464
50713,0.0430721342564
50714,0.0385667942464
50715,0.0374356806278
50716,0.0231869369745
50717,0.0419898182154
50718,0.0311375893652
50719,0.0112945474684
50720,0.0334992744029
50721,0.0374356806278
50722,0.0334992744029
50723,0.0466986820102
50724,0.0272313151509
50725,0.0523184388876
50726,0.0389051884413
50727,0.0141845569015
50728,0.0418305844069
50729,0.0466986820102
50730,0.0418305844069
50731,0.0374356806278
50732,0.0231869369745
50733,0.0419898182154
50734,0.0311375893652
50735,0.0112945474684
50736,0.0334992744029
50737,0.0374356806278
50738,0.0334992744029
50739,0.0319520570338
50740,0.0197476632893
50741,0.0373379513621
50742,0.0265510678291
50743,0.00960191339254
50744,0.0285751409829
50745,0.0319520570338
50746,0.0285751409829
50747,0.0466986820102
50748,0.0272313151509
50749,0.0523184388876
50750,0.0389051884413
50751,0.0141845569015
50752,0.0418305844069
50753,0.0466986820102
50754,0.0418305844069
50755,0.0582487843931
50756,0.0341389328241
50757,0.0651634857059
50758,0.0486260317266
50759,0.0164724942297
50760,0.0522426404059
50761,0.0582487843931
50762,0.0522426404059
50763,0.0582487843931
50764,0.0341389328241
50765,0.0651634857059
50766,0.0486260317266
50767,0.0164724942297
50768,0.0522426404059
50769,0.0582487843931
50770,0.0522426404059
50771,0.0398815609515
50772,0.0231869369745
50773,0.0447194240987
50774,0.0331861637533
50775,0.0120538650081
50776,0.035697504878
50777,0.0398815609515
50778,0.035697504878
50779,0.0631162598729
50780,0.0309706721455
50781,0.0665058866143
50782,0.0489822737873
50783,0.0179783795029
50784,0.0526239089668
50785,0.0631162598729
50786,0.0526239089668
50787,0.0871315300465
50788,0.0378004014492
50789,0.0947914645076
50790,0.0680100396276
50791,0.0252824835479
50792,0.0729577839375
50793,0.0871315300465
50794,0.0729577839375
50795,0.0560184046626
50796,0.027382152155
50797,0.0590508691967
50798,0.0434002503753
50799,0.0167073123157
50800,0.0466472432017
50801,0.0560184046626
50802,0.0466472432017
50803,0.0613238066435
50804,0.0336279831827
50805,0.0670996308327
50806,0.0500971451402
50807,0.0184012334794
50808,0.0538169778883
50809,0.0613238066435
50810,0.0538169778883
50811,0.0425265431404
50812,0.0257994998246
50813,0.046619862318
50814,0.0346142351627
50815,0.0125844096765
50816,0.0372294820845
50817,0.0425265431404
50818,0.0372294820845
50819,0.0376814939082
50820,0.0228147469461
50821,0.0430171564221
50822,0.0306417811662
50823,0.0111110778525
50824,0.032967146486
50825,0.0376814939082
50826,0.032967146486
50827,0.0355163104832
50828,0.021981427446
50829,0.0414772555232
50830,0.0295312199742
50831,0.0107005648315
50832,0.0317750647664
50833,0.0355163104832
50834,0.0317750647664
50835,0.0355163104832
50836,0.021981427446
50837,0.0414772555232
50838,0.0295312199742
50839,0.0107005648315
50840,0.0317750647664
50841,0.0355163104832
50842,0.0317750647664
50843,0.0434240922332
50844,0.0263537243009
50845,0.0495310500264
50846,0.0353509560227
50847,0.0128584988415
50848,0.0380196720362
50849,0.0434240922332
50850,0.0380196720362
50851,0.0434240922332
50852,0.0263537243009
50853,0.0495310500264
50854,0.0353509560227
50855,0.0128584988415
