Id,WnvPresent
80402,0.0468365048158
80403,0.00947926095065
80404,0.00947926095065
80405,0.00947926095065
80406,0.00947926095065
80407,0.0142378814941
80408,0.0411129458072
80409,0.0227449217414
80410,0.0415266363289
80411,0.00836741528771
80412,0.00836741528771
80413,0.00836741528771
80414,0.00836741528771
80415,0.0125749715004
80416,0.0411129458072
80417,0.0227449217414
80418,0.0415266363289
80419,0.00836741528771
80420,0.00836741528771
80421,0.00836741528771
80422,0.00836741528771
80423,0.0125749715004
80424,0.0419418038148
80425,0.0232124353102
80426,0.0423634660797
80427,0.00854198757502
80428,0.00854198757502
80429,0.00854198757502
80430,0.00854198757502
80431,0.0128361911759
80432,0.0419418038148
80433,0.0232124353102
80434,0.0423634660797
80435,0.00854198757502
80436,0.00854198757502
80437,0.00854198757502
80438,0.00854198757502
80439,0.0128361911759
80440,0.0419418038148
80441,0.0232124353102
80442,0.0423634660797
80443,0.00854198757502
80444,0.00854198757502
80445,0.00854198757502
80446,0.00854198757502
80447,0.0128361911759
80448,0.0643249302137
80449,0.0643249302137
80450,0.0332665762212
80451,0.067719880399
80452,0.0124555717458
80453,0.0124555717458
80454,0.0124555717458
80455,0.0124555717458
80456,0.0241083599287
80457,0.0396074308081
80458,0.0218966658474
80459,0.0400066044387
80460,0.00805094102723
80461,0.00805094102723
80462,0.00805094102723
80463,0.00805094102723
80464,0.0121013001441
80465,0.0396074308081
80466,0.0218966658474
80467,0.0400066044387
80468,0.00805094102723
80469,0.00805094102723
80470,0.00805094102723
80471,0.00805094102723
80472,0.0121013001441
80473,0.0672363530693
80474,0.0414688227671
80475,0.0575407205461
80476,0.0153628767031
80477,0.0153628767031
80478,0.0153628767031
80479,0.0153628767031
80480,0.0176296670971
80481,0.110119538221
80482,0.0378695611435
80483,0.119041113384
80484,0.0157683283423
80485,0.0157683283423
80486,0.0157683283423
80487,0.0157683283423
80488,0.0439363964625
80489,0.0794977553483
80490,0.0492794467349
80491,0.0777183137597
80492,0.0183505980612
80493,0.0183505980612
80494,0.0183505980612
80495,0.0183505980612
80496,0.0205805046525
80497,0.0794977553483
80498,0.0492794467349
80499,0.0777183137597
80500,0.0183505980612
80501,0.0183505980612
80502,0.0183505980612
80503,0.0183505980612
80504,0.0205805046525
80505,0.0411129458072
80506,0.0227449217414
80507,0.0415266363289
80508,0.00836741528771
80509,0.00836741528771
80510,0.00836741528771
80511,0.00836741528771
80512,0.0125749715004
80513,0.0411129458072
80514,0.0227449217414
80515,0.0415266363289
80516,0.00836741528771
80517,0.00836741528771
80518,0.00836741528771
80519,0.00836741528771
80520,0.0125749715004
80521,0.0411129458072
80522,0.0227449217414
80523,0.0415266363289
80524,0.00836741528771
80525,0.00836741528771
80526,0.00836741528771
80527,0.00836741528771
80528,0.0125749715004
80529,0.0502599566504
80530,0.0321783039982
80531,0.0507608147418
80532,0.011910448828
80533,0.011910448828
80534,0.011910448828
80535,0.011910448828
80536,0.015475182041
80537,0.0419418038148
80538,0.0232124353102
80539,0.0423634660797
80540,0.00854198757502
80541,0.00854198757502
80542,0.00854198757502
80543,0.00854198757502
80544,0.0128361911759
80545,0.0502599566504
80546,0.0321783039982
80547,0.0507608147418
80548,0.011910448828
80549,0.011910448828
80550,0.011910448828
80551,0.011910448828
80552,0.015475182041
80553,0.0672363530693
80554,0.0414688227671
80555,0.0575407205461
80556,0.0153908434348
80557,0.0153908434348
80558,0.0153908434348
80559,0.0153908434348
80560,0.0176296670971
80561,0.0672363530693
80562,0.0414688227671
80563,0.0575407205461
80564,0.0153908434348
80565,0.0153908434348
80566,0.0153908434348
80567,0.0153908434348
80568,0.0176296670971
80569,0.0672363530693
80570,0.0414688227671
80571,0.0575407205461
80572,0.0153908434348
80573,0.0153908434348
80574,0.0153908434348
80575,0.0153908434348
80576,0.0176296670971
80577,0.0672363530693
80578,0.0414688227671
80579,0.0575407205461
80580,0.0153628767031
80581,0.0153628767031
80582,0.0153628767031
80583,0.0153628767031
80584,0.0176296670971
80585,0.0632178844494
80586,0.0389261157352
80587,0.0540681346823
80588,0.0143968425682
80589,0.0143968425682
80590,0.0143968425682
80591,0.0143968425682
80592,0.0165234867312
80593,0.0632178844494
80594,0.0389261157352
80595,0.0540681346823
80596,0.0143968425682
80597,0.0143968425682
80598,0.0143968425682
80599,0.0143968425682
80600,0.0165234867312
80601,0.0794977553483
80602,0.0492794467349
80603,0.0777183137597
80604,0.0183505980612
80605,0.0183505980612
80606,0.0183505980612
80607,0.0183505980612
80608,0.0205805046525
80609,0.0632178844494
80610,0.0389261157352
80611,0.0540681346823
80612,0.0143968425682
80613,0.0143968425682
80614,0.0143968425682
80615,0.0143968425682
80616,0.0165234867312
80617,0.0794977553483
80618,0.0492794467349
80619,0.0777183137597
80620,0.0183505980612
80621,0.0183505980612
80622,0.0183505980612
80623,0.0183505980612
80624,0.0205805046525
80625,0.0794977553483
80626,0.0492794467349
80627,0.0777183137597
80628,0.0183505980612
80629,0.0183505980612
80630,0.0183505980612
80631,0.0183505980612
80632,0.0205805046525
80633,0.0794977553483
80634,0.0492794467349
80635,0.0777183137597
80636,0.0183505980612
80637,0.0183505980612
80638,0.0183505980612
80639,0.0183505980612
80640,0.0205805046525
80641,0.0794977553483
80642,0.0492794467349
80643,0.0777183137597
80644,0.0183505980612
80645,0.0183505980612
80646,0.0183505980612
80647,0.0183505980612
80648,0.0205805046525
80649,0.038330595171
80650,0.0211781867232
80651,0.0393400547178
80652,0.00786792618219
80653,0.00786792618219
80654,0.00786792618219
80655,0.00786792618219
80656,0.0122360682236
80657,0.0794977553483
80658,0.0492794467349
80659,0.0777183137597
80660,0.0183505980612
80661,0.0183505980612
80662,0.0183505980612
80663,0.0183505980612
80664,0.0205805046525
80665,0.0794977553483
80666,0.0492794467349
80667,0.0777183137597
80668,0.0183505980612
80669,0.0183505980612
80670,0.0183505980612
80671,0.0183505980612
80672,0.0205805046525
80673,0.190674572795
80674,0.0565787357905
80675,0.204621803348
80676,0.022695809751
80677,0.022695809751
80678,0.022695809751
80679,0.022695809751
80680,0.0894374985513
80681,0.110119538221
80682,0.0367454220278
80683,0.119041113384
80684,0.0152898274137
80685,0.0152898274137
80686,0.0152898274137
80687,0.0152898274137
80688,0.0439363964625
80689,0.0794977553483
80690,0.0492794467349
80691,0.0777183137597
80692,0.0183505980612
80693,0.0183505980612
80694,0.0183505980612
80695,0.0183505980612
80696,0.0205805046525
80697,0.0794977553483
80698,0.0492794467349
80699,0.0777183137597
80700,0.0183505980612
80701,0.0183505980612
80702,0.0183505980612
80703,0.0183505980612
80704,0.0205805046525
80705,0.0794977553483
80706,0.0492794467349
80707,0.0777183137597
80708,0.0183505980612
80709,0.0183505980612
80710,0.0183505980612
80711,0.0183505980612
80712,0.0205805046525
80713,0.0794977553483
80714,0.0492794467349
80715,0.0777183137597
80716,0.0183505980612
80717,0.0183505980612
80718,0.0183505980612
80719,0.0183505980612
80720,0.0205805046525
80721,0.0794977553483
80722,0.0492794467349
80723,0.0777183137597
80724,0.0183505980612
80725,0.0183505980612
80726,0.0183505980612
80727,0.0183505980612
80728,0.0205805046525
80729,0.0794977553483
80730,0.0492794467349
80731,0.0777183137597
80732,0.0183505980612
80733,0.0183505980612
80734,0.0183505980612
80735,0.0183505980612
80736,0.0205805046525
80737,0.036686942918
80738,0.0202545547551
80739,0.0376548107977
80740,0.00752032693504
80741,0.00752032693504
80742,0.00752032693504
80743,0.00752032693504
80744,0.0116977629953
80745,0.0411129458072
80746,0.0227449217414
80747,0.0415266363289
80748,0.00836741528771
80749,0.00836741528771
80750,0.00836741528771
80751,0.00836741528771
80752,0.0125749715004
80753,0.038330595171
80754,0.0211781867232
80755,0.0393400547178
80756,0.00786792618219
80757,0.00786792618219
80758,0.00786792618219
80759,0.00786792618219
80760,0.0122360682236
80761,0.103401298366
80762,0.029879777018
80763,0.111846991536
80764,0.0117837370219
80765,0.0117837370219
80766,0.0117837370219
80767,0.0117837370219
80768,0.0458747349782
80769,0.060997258316
80770,0.021217737825
80771,0.0662353039924
80772,0.00874463023325
80773,0.00874463023325
80774,0.00874463023325
80775,0.00874463023325
80776,0.0235556922502
80777,0.0286472313176
80778,0.0152518967952
80779,0.0302199952445
80780,0.00564361439685
80781,0.00564361439685
80782,0.00564361439685
80783,0.00564361439685
80784,0.0104867064017
80785,0.0230823862635
80786,0.0139133787831
80787,0.0237001715931
80788,0.005143921834
80789,0.005143921834
80790,0.005143921834
80791,0.005143921834
80792,0.00728977663436
80793,0.0230823862635
80794,0.0139133787831
80795,0.0237001715931
80796,0.005143921834
80797,0.005143921834
80798,0.005143921834
80799,0.005143921834
80800,0.00728977663436
80801,0.0230823862635
80802,0.0139133787831
80803,0.0237001715931
80804,0.005143921834
80805,0.005143921834
80806,0.005143921834
80807,0.005143921834
80808,0.00728977663436
80809,0.0230823862635
80810,0.0139133787831
80811,0.0237001715931
80812,0.005143921834
80813,0.005143921834
80814,0.005143921834
80815,0.005143921834
80816,0.00728977663436
80817,0.0230823862635
80818,0.0139133787831
80819,0.0237001715931
80820,0.005143921834
80821,0.005143921834
80822,0.005143921834
80823,0.005143921834
80824,0.00728977663436
80825,0.0230823862635
80826,0.0139133787831
80827,0.0237001715931
80828,0.005143921834
80829,0.005143921834
80830,0.005143921834
80831,0.005143921834
80832,0.00728977663436
80833,0.0247864242984
80834,0.0149508817249
80835,0.0250401225942
80836,0.00547143335137
80837,0.00547143335137
80838,0.00547143335137
80839,0.00547143335137
80840,0.00749272131322
80841,0.0247864242984
80842,0.0149508817249
80843,0.0250401225942
80844,0.00547143335137
80845,0.00547143335137
80846,0.00547143335137
80847,0.00547143335137
80848,0.00749272131322
80849,0.0247864242984
80850,0.0149508817249
80851,0.0250401225942
80852,0.00547143335137
80853,0.00547143335137
80854,0.00547143335137
80855,0.00547143335137
80856,0.00749272131322
80857,0.0247864242984
80858,0.0149508817249
80859,0.0250401225942
80860,0.00547143335137
80861,0.00547143335137
80862,0.00547143335137
80863,0.00547143335137
80864,0.00749272131322
80865,0.0252948140739
80866,0.0152606933647
80867,0.0255535795794
80868,0.0055859261119
80869,0.0055859261119
80870,0.0055859261119
80871,0.0055859261119
80872,0.00764918532494
80873,0.0252948140739
80874,0.0152606933647
80875,0.0255535795794
80876,0.0055859261119
80877,0.0055859261119
80878,0.0055859261119
80879,0.0055859261119
80880,0.00764918532494
80881,0.0252948140739
80882,0.0152606933647
80883,0.0255535795794
80884,0.0055859261119
80885,0.0055859261119
80886,0.0055859261119
80887,0.0055859261119
80888,0.00764918532494
80889,0.0252948140739
80890,0.0152606933647
80891,0.0255535795794
80892,0.0055859261119
80893,0.0055859261119
80894,0.0055859261119
80895,0.0055859261119
80896,0.00764918532494
80897,0.0246874639581
80898,0.0148905904084
80899,0.0249401752618
80900,0.00544915763925
80901,0.00544915763925
80902,0.00544915763925
80903,0.00544915763925
80904,0.00746227812767
80905,0.060997258316
80906,0.021217737825
80907,0.0662353039924
80908,0.00874463023325
80909,0.00874463023325
80910,0.00874463023325
80911,0.00874463023325
80912,0.0235556922502
80913,0.0681086909826
80914,0.0238090240918
80915,0.0739093528179
80916,0.00982789262151
80917,0.00982789262151
80918,0.00982789262151
80919,0.00982789262151
80920,0.0264248002745
80921,0.0286472313176
80922,0.0152518967952
80923,0.0302199952445
80924,0.00564361439685
80925,0.00564361439685
80926,0.00564361439685
80927,0.00564361439685
80928,0.0104867064017
80929,0.039157024764
80930,0.0209533602585
80931,0.0412822653747
80932,0.00778169303746
80933,0.00778169303746
80934,0.00778169303746
80935,0.00778169303746
80936,0.0144329545323
80937,0.039157024764
80938,0.0209533602585
80939,0.0412822653747
80940,0.00778169303746
80941,0.00778169303746
80942,0.00778169303746
80943,0.00778169303746
80944,0.0144329545323
80945,0.029878877303
80946,0.015917067077
80947,0.0315170659295
80948,0.00589225272164
80949,0.00589225272164
80950,0.00589225272164
80951,0.00589225272164
80952,0.0109463658931
80953,0.0230823862635
80954,0.0139133787831
80955,0.0237001715931
80956,0.005143921834
80957,0.005143921834
80958,0.005143921834
80959,0.005143921834
80960,0.00728977663436
80961,0.0230823862635
80962,0.0139133787831
80963,0.0237001715931
80964,0.005143921834
80965,0.005143921834
80966,0.005143921834
80967,0.005143921834
80968,0.00728977663436
80969,0.0247864242984
80970,0.0149508817249
80971,0.0250401225942
80972,0.00547143335137
80973,0.00547143335137
80974,0.00547143335137
80975,0.00547143335137
80976,0.00749272131322
80977,0.0247864242984
80978,0.0149508817249
80979,0.0250401225942
80980,0.00547143335137
80981,0.00547143335137
80982,0.00547143335137
80983,0.00547143335137
80984,0.00749272131322
80985,0.0247864242984
80986,0.0149508817249
80987,0.0250401225942
80988,0.00547143335137
80989,0.00547143335137
80990,0.00547143335137
80991,0.00547143335137
80992,0.00749272131322
80993,0.0252948140739
80994,0.0152606933647
80995,0.0255535795794
80996,0.0055859261119
80997,0.0055859261119
80998,0.0055859261119
80999,0.0055859261119
81000,0.00764918532494
81001,0.0252948140739
81002,0.0152606933647
81003,0.0255535795794
81004,0.0055859261119
81005,0.0055859261119
81006,0.0055859261119
81007,0.0055859261119
81008,0.00764918532494
81009,0.0252948140739
81010,0.0152606933647
81011,0.0255535795794
81012,0.0055859261119
81013,0.0055859261119
81014,0.0055859261119
81015,0.0055859261119
81016,0.00764918532494
81017,0.0252948140739
81018,0.0152606933647
81019,0.0255535795794
81020,0.0055859261119
81021,0.0055859261119
81022,0.0055859261119
81023,0.0055859261119
81024,0.00764918532494
81025,0.0252948140739
81026,0.0152606933647
81027,0.0255535795794
81028,0.0055859261119
81029,0.0055859261119
81030,0.0055859261119
81031,0.0055859261119
81032,0.00764918532494
81033,0.0252948140739
81034,0.0152606933647
81035,0.0255535795794
81036,0.0055859261119
81037,0.0055859261119
81038,0.0055859261119
81039,0.0055859261119
81040,0.00764918532494
81041,0.0252948140739
81042,0.0152606933647
81043,0.0255535795794
81044,0.0055859261119
81045,0.0055859261119
81046,0.0055859261119
81047,0.0055859261119
81048,0.00764918532494
81049,0.0252948140739
81050,0.0152606933647
81051,0.0255535795794
81052,0.0055859261119
81053,0.0055859261119
81054,0.0055859261119
81055,0.0055859261119
81056,0.00764918532494
81057,0.0252948140739
81058,0.0152606933647
81059,0.0255535795794
81060,0.0055859261119
81061,0.0055859261119
81062,0.0055859261119
81063,0.0055859261119
81064,0.00764918532494
81065,0.0252948140739
81066,0.0152606933647
81067,0.0255535795794
81068,0.0055859261119
81069,0.0055859261119
81070,0.0055859261119
81071,0.0055859261119
81072,0.00764918532494
81073,0.0246874639581
81074,0.0148905904084
81075,0.0249401752618
81076,0.00544915763925
81077,0.00544915763925
81078,0.00544915763925
81079,0.00544915763925
81080,0.00746227812767
81081,0.0246874639581
81082,0.0148905904084
81083,0.0249401752618
81084,0.00544915763925
81085,0.00544915763925
81086,0.00544915763925
81087,0.00544915763925
81088,0.00746227812767
81089,0.0246874639581
81090,0.0148905904084
81091,0.0249401752618
81092,0.00544915763925
81093,0.00544915763925
81094,0.00544915763925
81095,0.00544915763925
81096,0.00746227812767
81097,0.0423678145842
81098,0.0283821408522
81099,0.0361194163982
81100,0.0104773233024
81101,0.0104773233024
81102,0.0104773233024
81103,0.0104773233024
81104,0.010894722769
81105,0.0423678145842
81106,0.0283821408522
81107,0.0361194163982
81108,0.0104420290718
81109,0.0104420290718
81110,0.0104420290718
81111,0.0104420290718
81112,0.010894722769
81113,0.0235452944631
81114,0.00879444738647
81115,0.0256550802757
81116,0.00500467379063
81117,0.00500467379063
81118,0.00500467379063
81119,0.00500467379063
81120,0.0148664045327
81121,0.060997258316
81122,0.0205773280716
81123,0.0662353039924
81124,0.0084774325063
81125,0.0084774325063
81126,0.0084774325063
81127,0.0084774325063
81128,0.0235556922502
81129,0.060997258316
81130,0.021217737825
81131,0.0662353039924
81132,0.00874463023325
81133,0.00874463023325
81134,0.00874463023325
81135,0.00874463023325
81136,0.0235556922502
81137,0.060997258316
81138,0.021217737825
81139,0.0662353039924
81140,0.00874463023325
81141,0.00874463023325
81142,0.00874463023325
81143,0.00874463023325
81144,0.0235556922502
