Id,WnvPresent
44312,0.0246669548743
44313,0.00790365501118
44314,0.122357097222
44315,0.122357097222
44316,0.091788922574
44317,0.122357097222
44318,0.091788922574
44319,0.0246669548743
44320,0.0246669548743
44321,0.00790365501118
44322,0.122357097222
44323,0.130420249157
44324,0.130420249157
44325,0.0980627541205
44326,0.130420249157
44327,0.0980627541205
44328,0.0264867548875
44329,0.0264867548875
44330,0.00849752043423
44331,0.130420249157
44332,0.052396490814
44333,0.0466407768873
44334,0.052396490814
44335,0.0466407768873
44336,0.0176110902835
44337,0.0176110902835
44338,0.00561524583915
44339,0.052396490814
44340,0.0331684189015
44341,0.0307735685626
44342,0.0331684189015
44343,0.0307735685626
44344,0.0196808598852
44345,0.0196808598852
44346,0.0062842044473
44347,0.0331684189015
44348,0.0232211041993
44349,0.0215284844102
44350,0.0232211041993
44351,0.0215284844102
44352,0.0177703078649
44353,0.0177703078649
44354,0.00566663748268
44355,0.0232211041993
44356,0.0325521898353
44357,0.0302004430971
44358,0.0325521898353
44359,0.0302004430971
44360,0.0249670510594
44361,0.0249670510594
44362,0.00800148334156
44363,0.0325521898353
44364,0.028446336715
44365,0.0263831297447
44366,0.028446336715
44367,0.0263831297447
44368,0.0217963673101
44369,0.0217963673101
44370,0.00696993565708
44371,0.028446336715
44372,0.028446336715
44373,0.0263831297447
44374,0.028446336715
44375,0.0263831297447
44376,0.0217963673101
44377,0.0217963673101
44378,0.00696993565708
44379,0.028446336715
44380,0.028446336715
44381,0.0263831297447
44382,0.028446336715
44383,0.0263831297447
44384,0.0217963673101
44385,0.0217963673101
44386,0.00696993565708
44387,0.028446336715
44388,0.0340272563325
44389,0.031572420572
44390,0.0340272563325
44391,0.031572420572
44392,0.0253206580907
44393,0.0253206580907
44394,0.00811680819667
44395,0.0340272563325
44396,0.0340272563325
44397,0.031572420572
44398,0.0340272563325
44399,0.031572420572
44400,0.0253206580907
44401,0.0253206580907
44402,0.00811680819667
44403,0.0340272563325
44404,0.0363036088838
44405,0.0336902773529
44406,0.0363036088838
44407,0.0336902773529
44408,0.0282396808959
44409,0.0282396808959
44410,0.00907099007506
44411,0.0363036088838
44412,0.0588806210428
44413,0.0538203206153
44414,0.0588806210428
44415,0.0538203206153
44416,0.087829689423
44417,0.087829689423
44418,0.0276516980649
44419,0.0588806210428
44420,0.052396490814
44421,0.0466407768873
44422,0.052396490814
44423,0.0466407768873
44424,0.0176110902835
44425,0.0176110902835
44426,0.00561524583915
44427,0.052396490814
44428,0.052396490814
44429,0.0466407768873
44430,0.052396490814
44431,0.0466407768873
44432,0.0176110902835
44433,0.0176110902835
44434,0.00561524583915
44435,0.052396490814
44436,0.0731684158029
44437,0.0652881324278
44438,0.0731684158029
44439,0.0652881324278
44440,0.02495596164
44441,0.02495596164
44442,0.00799786757455
44443,0.0731684158029
44444,0.0331684189015
44445,0.0307735685626
44446,0.0331684189015
44447,0.0307735685626
44448,0.0196808598852
44449,0.0196808598852
44450,0.0062842044473
44451,0.0331684189015
44452,0.0340272563325
44453,0.031572420572
44454,0.0340272563325
44455,0.031572420572
44456,0.0253206580907
44457,0.0253206580907
44458,0.00811680819667
44459,0.0340272563325
44460,0.0344264164486
44461,0.0319437362704
44462,0.0344264164486
44463,0.0319437362704
44464,0.0256203934691
44465,0.0256203934691
44466,0.00821460796427
44467,0.0344264164486
44468,0.0363036088838
44469,0.0336902773529
44470,0.0363036088838
44471,0.0336902773529
44472,0.0282396808959
44473,0.0282396808959
44474,0.00907099007506
44475,0.0363036088838
44476,0.122357097222
44477,0.091788922574
44478,0.122357097222
44479,0.091788922574
44480,0.0246669548743
44481,0.0246669548743
44482,0.00790365501118
44483,0.122357097222
44484,0.0731684158029
44485,0.0652881324278
44486,0.0731684158029
44487,0.0652881324278
44488,0.02495596164
44489,0.02495596164
44490,0.00799786757455
44491,0.0731684158029
44492,0.028446336715
44493,0.0263831297447
44494,0.028446336715
44495,0.0263831297447
44496,0.0217963673101
44497,0.0217963673101
44498,0.00696993565708
44499,0.028446336715
44500,0.0340272563325
44501,0.031572420572
44502,0.0340272563325
44503,0.031572420572
44504,0.0253206580907
44505,0.0253206580907
44506,0.00811680819667
44507,0.0340272563325
44508,0.122357097222
44509,0.091788922574
44510,0.122357097222
44511,0.091788922574
44512,0.0246669548743
44513,0.0246669548743
44514,0.00790365501118
44515,0.122357097222
44516,0.0232211041993
44517,0.0215284844102
44518,0.0232211041993
44519,0.0215284844102
44520,0.0177703078649
44521,0.0177703078649
44522,0.00566663748268
44523,0.0232211041993
44524,0.0232211041993
44525,0.0215284844102
44526,0.0232211041993
44527,0.0215284844102
44528,0.0177703078649
44529,0.0177703078649
44530,0.00566663748268
44531,0.0232211041993
44532,0.0232211041993
44533,0.0215284844102
44534,0.0232211041993
44535,0.0215284844102
44536,0.0177703078649
44537,0.0177703078649
44538,0.00566663748268
44539,0.0232211041993
44540,0.028446336715
44541,0.0263831297447
44542,0.028446336715
44543,0.0263831297447
44544,0.0217963673101
44545,0.0217963673101
44546,0.00696993565708
44547,0.028446336715
44548,0.028446336715
44549,0.0263831297447
44550,0.028446336715
44551,0.0263831297447
44552,0.0217963673101
44553,0.0217963673101
44554,0.00696993565708
44555,0.028446336715
44556,0.028446336715
44557,0.0263831297447
44558,0.028446336715
44559,0.0263831297447
44560,0.0217963673101
44561,0.0217963673101
44562,0.00696993565708
44563,0.028446336715
44564,0.028446336715
44565,0.028446336715
44566,0.0263831297447
44567,0.028446336715
44568,0.0263831297447
44569,0.0217963673101
44570,0.0217963673101
44571,0.00696993565708
44572,0.028446336715
44573,0.028446336715
44574,0.0263831297447
44575,0.028446336715
44576,0.0263831297447
44577,0.0217963673101
44578,0.0217963673101
44579,0.00696993565708
44580,0.028446336715
44581,0.028446336715
44582,0.0263831297447
44583,0.028446336715
44584,0.0263831297447
44585,0.0217963673101
44586,0.0217963673101
44587,0.00696993565708
44588,0.028446336715
44589,0.028446336715
44590,0.0263831297447
44591,0.028446336715
44592,0.0263831297447
44593,0.0217963673101
44594,0.0217963673101
44595,0.00696993565708
44596,0.028446336715
44597,0.028446336715
44598,0.0263831297447
44599,0.028446336715
44600,0.0263831297447
44601,0.0217963673101
44602,0.0217963673101
44603,0.00696993565708
44604,0.028446336715
44605,0.028446336715
44606,0.0263831297447
44607,0.028446336715
44608,0.0263831297447
44609,0.0217963673101
44610,0.0217963673101
44611,0.00696993565708
44612,0.028446336715
44613,0.028446336715
44614,0.0263831297447
44615,0.028446336715
44616,0.0263831297447
44617,0.0217963673101
44618,0.0217963673101
44619,0.00696993565708
44620,0.028446336715
44621,0.028446336715
44622,0.028446336715
44623,0.028446336715
44624,0.028446336715
44625,0.028446336715
44626,0.0263831297447
44627,0.028446336715
44628,0.0263831297447
44629,0.0217963673101
44630,0.0217963673101
44631,0.00696993565708
44632,0.028446336715
44633,0.028446336715
44634,0.0263831297447
44635,0.028446336715
44636,0.0263831297447
44637,0.0217963673101
44638,0.0217963673101
44639,0.00696993565708
44640,0.028446336715
44641,0.028446336715
44642,0.0263831297447
44643,0.028446336715
44644,0.0263831297447
44645,0.0217963673101
44646,0.0217963673101
44647,0.00696993565708
44648,0.028446336715
44649,0.028446336715
44650,0.0263831297447
44651,0.028446336715
44652,0.0263831297447
44653,0.0217963673101
44654,0.0217963673101
44655,0.00696993565708
44656,0.028446336715
44657,0.0379272408266
44658,0.0352013006658
44659,0.0379272408266
44660,0.0352013006658
44661,0.0282519340326
44662,0.0282519340326
44663,0.00907500363067
44664,0.0379272408266
44665,0.0379272408266
44666,0.0352013006658
44667,0.0379272408266
44668,0.0352013006658
44669,0.0282519340326
44670,0.0282519340326
44671,0.00907500363067
44672,0.0379272408266
44673,0.0340272563325
44674,0.031572420572
44675,0.0340272563325
44676,0.031572420572
44677,0.0253206580907
44678,0.0253206580907
44679,0.00811680819667
44680,0.0340272563325
44681,0.0340272563325
44682,0.031572420572
44683,0.0340272563325
44684,0.031572420572
44685,0.0253206580907
44686,0.0253206580907
44687,0.00811680819667
44688,0.0340272563325
44689,0.0340272563325
44690,0.031572420572
44691,0.0340272563325
44692,0.031572420572
44693,0.0253206580907
44694,0.0253206580907
44695,0.00811680819667
44696,0.0340272563325
44697,0.0340272563325
44698,0.031572420572
44699,0.0340272563325
44700,0.031572420572
44701,0.0253206580907
44702,0.0253206580907
44703,0.00811680819667
44704,0.0340272563325
44705,0.0344264164486
44706,0.0319437362704
44707,0.0344264164486
44708,0.0319437362704
44709,0.0256203934691
44710,0.0256203934691
44711,0.00821460796427
44712,0.0344264164486
44713,0.028446336715
44714,0.0263831297447
44715,0.028446336715
44716,0.0263831297447
44717,0.0217963673101
44718,0.0217963673101
44719,0.00696993565708
44720,0.028446336715
44721,0.0340272563325
44722,0.031572420572
44723,0.0340272563325
44724,0.031572420572
44725,0.0253206580907
44726,0.0253206580907
44727,0.00811680819667
44728,0.0340272563325
44729,0.0344264164486
44730,0.0319437362704
44731,0.0344264164486
44732,0.0319437362704
44733,0.0256203934691
44734,0.0256203934691
44735,0.00821460796427
44736,0.0344264164486
44737,0.0384121641423
44738,0.0356526627271
44739,0.0384121641423
44740,0.0356526627271
44741,0.0298944028223
44742,0.0298944028223
44743,0.00961362229381
44744,0.0384121641423
44745,0.0428117492075
44746,0.0397492499848
44747,0.0428117492075
44748,0.0397492499848
44749,0.0333522334607
44750,0.0333522334607
44751,0.010751611102
44752,0.0428117492075
44753,0.0428117492075
44754,0.0397492499848
44755,0.0428117492075
44756,0.0397492499848
44757,0.0333522334607
44758,0.0333522334607
44759,0.010751611102
44760,0.0428117492075
44761,0.0371470196868
44762,0.0344751468015
44763,0.0371470196868
44764,0.0344751468015
44765,0.02799021319
44766,0.02799021319
44767,0.00898929103572
44768,0.0371470196868
44769,0.0392788581446
44770,0.0364594548181
44771,0.0392788581446
44772,0.0364594548181
44773,0.0312286026187
44774,0.0312286026187
44775,0.0100520612053
44776,0.0392788581446
44777,0.0340272563325
44778,0.031572420572
44779,0.0340272563325
44780,0.031572420572
44781,0.0253206580907
44782,0.0253206580907
44783,0.00811680819667
44784,0.0340272563325
44785,0.0346011146098
44786,0.0321062548873
44787,0.0346011146098
44788,0.0321062548873
44789,0.0257515969087
44790,0.0257515969087
44791,0.00825743080955
44792,0.0346011146098
44793,0.028446336715
44794,0.0263831297447
44795,0.028446336715
44796,0.0263831297447
44797,0.0217963673101
44798,0.0217963673101
44799,0.00696993565708
44800,0.028446336715
44801,0.028446336715
44802,0.0263831297447
44803,0.028446336715
44804,0.0263831297447
44805,0.0217963673101
44806,0.0217963673101
44807,0.00696993565708
44808,0.028446336715
44809,0.0340272563325
44810,0.031572420572
44811,0.0340272563325
44812,0.031572420572
44813,0.0253206580907
44814,0.0253206580907
44815,0.00811680819667
44816,0.0340272563325
44817,0.0340272563325
44818,0.031572420572
44819,0.0340272563325
44820,0.031572420572
44821,0.0253206580907
44822,0.0253206580907
44823,0.00811680819667
44824,0.0340272563325
44825,0.0340272563325
44826,0.031572420572
44827,0.0340272563325
44828,0.031572420572
44829,0.0253206580907
44830,0.0253206580907
44831,0.00811680819667
44832,0.0340272563325
44833,0.0340272563325
44834,0.031572420572
44835,0.0340272563325
44836,0.031572420572
44837,0.0253206580907
44838,0.0253206580907
44839,0.00811680819667
44840,0.0340272563325
44841,0.0340272563325
44842,0.031572420572
44843,0.0340272563325
44844,0.031572420572
44845,0.0253206580907
44846,0.0253206580907
44847,0.00811680819667
44848,0.0340272563325
44849,0.0555200482649
44850,0.0515974765235
44851,0.0555200482649
44852,0.0515974765235
44853,0.0195459416916
44854,0.0195459416916
44855,0.00624053971706
44856,0.0555200482649
44857,0.0344264164486
44858,0.0319437362704
44859,0.0344264164486
44860,0.0319437362704
44861,0.0256203934691
44862,0.0256203934691
44863,0.00821460796427
44864,0.0344264164486
44865,0.0344264164486
44866,0.0319437362704
44867,0.0344264164486
44868,0.0319437362704
44869,0.0256203934691
44870,0.0256203934691
44871,0.00821460796427
44872,0.0344264164486
44873,0.0588806210428
44874,0.0538203206153
44875,0.0588806210428
44876,0.0538203206153
44877,0.087829689423
44878,0.087829689423
44879,0.0276516980649
44880,0.0588806210428
44881,0.130420249157
44882,0.0980627541205
44883,0.130420249157
44884,0.0980627541205
44885,0.0264867548875
44886,0.0264867548875
44887,0.00849752043423
44888,0.130420249157
44889,0.0860814587432
44890,0.078879404073
44891,0.0860814587432
44892,0.078879404073
44893,0.141315048371
44894,0.141315048371
44895,0.0444096370181
44896,0.0860814587432
44897,0.0860814587432
44898,0.078879404073
44899,0.0860814587432
44900,0.078879404073
44901,0.141315048371
44902,0.141315048371
44903,0.0444096370181
44904,0.0860814587432
44905,0.0340272563325
44906,0.031572420572
44907,0.0340272563325
44908,0.031572420572
44909,0.0253206580907
44910,0.0253206580907
44911,0.00811680819667
44912,0.0340272563325
44913,0.0340272563325
44914,0.031572420572
44915,0.0340272563325
44916,0.031572420572
44917,0.0253206580907
44918,0.0253206580907
44919,0.00811680819667
44920,0.0340272563325
44921,0.0340272563325
44922,0.031572420572
44923,0.0340272563325
44924,0.031572420572
44925,0.0253206580907
44926,0.0253206580907
44927,0.00811680819667
44928,0.0340272563325
44929,0.0384121641423
44930,0.0356526627271
44931,0.0384121641423
44932,0.0356526627271
44933,0.0298944028223
44934,0.0298944028223
44935,0.00961362229381
44936,0.0384121641423
44937,0.0346011146098
44938,0.0321062548873
44939,0.0346011146098
44940,0.0321062548873
44941,0.0257515969087
44942,0.0257515969087
44943,0.00825743080955
44944,0.0346011146098
44945,0.0428117492075
44946,0.0397492499848
44947,0.0428117492075
44948,0.0397492499848
44949,0.0333522334607
44950,0.0333522334607
44951,0.010751611102
44952,0.0428117492075
44953,0.0408736827817
44954,0.0372995948971
44955,0.0408736827817
44956,0.0372995948971
44957,0.0319522045712
44958,0.0319522045712
44959,0.0102901908025
44960,0.0408736827817
44961,0.0588806210428
44962,0.0538203206153
44963,0.0588806210428
44964,0.0538203206153
44965,0.087829689423
44966,0.087829689423
44967,0.0276516980649
44968,0.0588806210428
44969,0.055912952066
44970,0.0510938515383
44971,0.055912952066
44972,0.0510938515383
44973,0.0438589675992
44974,0.0438589675992
44975,0.0142435291962
44976,0.055912952066
44977,0.0588806210428
44978,0.0538203206153
44979,0.0588806210428
44980,0.0538203206153
44981,0.087829689423
44982,0.087829689423
44983,0.0276516980649
44984,0.0588806210428
44985,0.0588806210428
44986,0.0538203206153
44987,0.0588806210428
44988,0.0538203206153
44989,0.087829689423
44990,0.087829689423
44991,0.0276516980649
44992,0.0588806210428
44993,0.0481294611591
44994,0.0439499843951
44995,0.0481294611591
44996,0.0439499843951
44997,0.0721981542459
44998,0.0721981542459
44999,0.0224665821186
45000,0.0481294611591
45001,0.0481294611591
45002,0.0439499843951
45003,0.0481294611591
45004,0.0439499843951
45005,0.0721981542459
45006,0.0721981542459
45007,0.02196240934
45008,0.0481294611591
45009,0.0588806210428
45010,0.0538203206153
45011,0.0588806210428
45012,0.0538203206153
45013,0.087829689423
45014,0.087829689423
45015,0.0276516980649
45016,0.0588806210428
45017,0.0481294611591
45018,0.0439499843951
45019,0.0481294611591
45020,0.0439499843951
45021,0.0721981542459
45022,0.0721981542459
45023,0.02196240934
45024,0.0481294611591
45025,0.0481294611591
45026,0.0439499843951
45027,0.0481294611591
45028,0.0439499843951
45029,0.0721981542459
45030,0.0721981542459
45031,0.02196240934
45032,0.0481294611591
45033,0.0481294611591
45034,0.0439499843951
45035,0.0481294611591
45036,0.0439499843951
45037,0.0721981542459
45038,0.0721981542459
45039,0.02196240934
45040,0.0481294611591
45041,0.0481294611591
45042,0.0439499843951
45043,0.0481294611591
45044,0.0439499843951
45045,0.0721981542459
45046,0.0721981542459
45047,0.02196240934
45048,0.0481294611591
45049,0.0232211041993
45050,0.0215284844102
45051,0.0232211041993
45052,0.0215284844102
45053,0.0177703078649
45054,0.0177703078649
45055,0.00566663748268
45056,0.0232211041993
45057,0.0850012738324
45058,0.077881891978
45059,0.0850012738324
45060,0.077881891978
45061,0.125085837288
45062,0.125085837288
45063,0.0396221817433
45064,0.0850012738324
45065,0.0978925592553
45066,0.0897994184949
45067,0.0978925592553
45068,0.0897994184949
45069,0.143105555372
45070,0.143105555372
45071,0.0450367187965
45072,0.0978925592553
45073,0.112038096056
45074,0.0950643733059
45075,0.112038096056
45076,0.0950643733059
45077,0.0256147388422
