Id,WnvPresent
76750,0.00440616903329
76751,0.00440616903329
76752,0.00440616903329
76753,0.00343192757487
76754,0.0146732241328
76755,0.0108662947749
76756,0.0146336174321
76757,0.00449342791306
76758,0.00449342791306
76759,0.00449342791306
76760,0.00449342791306
76761,0.00335281485441
76762,0.0150339907276
76763,0.0106566045437
76764,0.0149934250457
76765,0.00440616903329
76766,0.00440616903329
76767,0.00440616903329
76768,0.00440616903329
76769,0.00343192757487
76770,0.0238991192021
76771,0.0243612882863
76772,0.0201713254306
76773,0.00951815963698
76774,0.00951815963698
76775,0.00951815963698
76776,0.00951815963698
76777,0.00463591727821
76778,0.0238991192021
76779,0.0243612882863
76780,0.0201713254306
76781,0.00951815963698
76782,0.00951815963698
76783,0.00951815963698
76784,0.00951815963698
76785,0.00463591727821
76786,0.0238991192021
76787,0.0243612882863
76788,0.0201713254306
76789,0.00951815963698
76790,0.00951815963698
76791,0.00951815963698
76792,0.00951815963698
76793,0.00463591727821
76794,0.0210872623017
76795,0.0214962522788
76796,0.0177900693786
76797,0.0082954974625
76798,0.0082954974625
76799,0.0082954974625
76800,0.0082954974625
76801,0.00408100154904
76802,0.0210872623017
76803,0.0214962522788
76804,0.0177900693786
76805,0.0082954974625
76806,0.0082954974625
76807,0.0082954974625
76808,0.0082954974625
76809,0.00408100154904
76810,0.0292731283288
76811,0.0292731283288
76812,0.0298360451714
76813,0.0247283303469
76814,0.0115744398254
76815,0.0115744398254
76816,0.0115744398254
76817,0.0115744398254
76818,0.00570367068655
76819,0.0301877606505
76820,0.0307677082358
76821,0.0255046923883
76822,0.0119428840717
76823,0.0119428840717
76824,0.0119428840717
76825,0.0119428840717
76826,0.00588634615455
76827,0.0210872623017
76828,0.0214962522788
76829,0.0177900693786
76830,0.0082954974625
76831,0.0082954974625
76832,0.0082954974625
76833,0.0082954974625
76834,0.00408100154904
76835,0.0331221681879
76836,0.0337565274754
76837,0.0279970227815
76838,0.0131278014248
76839,0.0131278014248
76840,0.0131278014248
76841,0.0131278014248
76842,0.00647429945457
76843,0.0301877606505
76844,0.0307677082358
76845,0.0255046923883
76846,0.0119428840717
76847,0.0119428840717
76848,0.0119428840717
76849,0.0119428840717
76850,0.00588634615455
76851,0.0301877606505
76852,0.0301877606505
76853,0.0307677082358
76854,0.0255046923883
76855,0.0119428840717
76856,0.0119428840717
76857,0.0119428840717
76858,0.0119428840717
76859,0.00588634615455
76860,0.0301877606505
76861,0.0307677082358
76862,0.0255046923883
76863,0.0119428840717
76864,0.0119428840717
76865,0.0119428840717
76866,0.0119428840717
76867,0.00588634615455
76868,0.0129129150512
76869,0.00973385754451
76870,0.0128779977636
76871,0.00402244184822
76872,0.00402244184822
76873,0.00402244184822
76874,0.00402244184822
76875,0.00295229124571
76876,0.0301877606505
76877,0.0307677082358
76878,0.0307677082358
76879,0.0255046923883
76880,0.0119428840717
76881,0.0119428840717
76882,0.0119428840717
76883,0.0119428840717
76884,0.00588634615455
76885,0.0301877606505
76886,0.0307677082358
76887,0.0255046923883
76888,0.0119428840717
76889,0.0119428840717
76890,0.0119428840717
76891,0.0119428840717
76892,0.00588634615455
76893,0.0356898168284
76894,0.0140653731682
76895,0.0294493667444
76896,0.00582736351895
76897,0.00582736351895
76898,0.00582736351895
76899,0.00582736351895
76900,0.00675025067408
76901,0.028719393055
76902,0.0117618108176
76903,0.0236678244347
76904,0.00486632540052
76905,0.00486632540052
76906,0.00486632540052
76907,0.00486632540052
76908,0.0054002362822
76909,0.0301877606505
76910,0.0307677082358
76911,0.0255046923883
76912,0.0119428840717
76913,0.0119428840717
76914,0.0119428840717
76915,0.0119428840717
76916,0.00588634615455
76917,0.0301877606505
76918,0.0307677082358
76919,0.0255046923883
76920,0.0119428840717
76921,0.0119428840717
76922,0.0119428840717
76923,0.0119428840717
76924,0.00588634615455
76925,0.0301877606505
76926,0.0301877606505
76927,0.0307677082358
76928,0.0255046923883
76929,0.0119428840717
76930,0.0119428840717
76931,0.0119428840717
76932,0.0119428840717
76933,0.00588634615455
76934,0.0301877606505
76935,0.0307677082358
76936,0.0255046923883
76937,0.0119428840717
76938,0.0119428840717
76939,0.0119428840717
76940,0.0119428840717
76941,0.00588634615455
76942,0.0301877606505
76943,0.0307677082358
76944,0.0255046923883
76945,0.0119428840717
76946,0.0119428840717
76947,0.0119428840717
76948,0.0119428840717
76949,0.00588634615455
76950,0.0301877606505
76951,0.0307677082358
76952,0.0255046923883
76953,0.0119428840717
76954,0.0119428840717
76955,0.0119428840717
76956,0.0119428840717
76957,0.00588634615455
76958,0.0136824722598
76959,0.0136824722598
76960,0.0136824722598
76961,0.0103159358714
76962,0.0136455028107
76963,0.00426445203774
76964,0.00426445203774
76965,0.00426445203774
76966,0.00426445203774
76967,0.00313011817918
76968,0.0149141587074
76969,0.0108662947749
76970,0.0148739114812
76971,0.00449342791306
76972,0.00449342791306
76973,0.00449342791306
76974,0.00449342791306
76975,0.00340851114143
76976,0.0129129150512
76977,0.00973385754451
76978,0.0128779977636
76979,0.00402244184822
76980,0.00402244184822
76981,0.00402244184822
76982,0.00402244184822
76983,0.00295229124571
76984,0.0325890879051
76985,0.013849117992
76986,0.0314675399092
76987,0.00571337249826
76988,0.00571337249826
76989,0.00571337249826
76990,0.00571337249826
76991,0.00722442634806
76992,0.0242656843184
76993,0.0107104655121
76994,0.0270776858192
76995,0.00441029381755
76996,0.00441029381755
76997,0.00441029381755
76998,0.00441029381755
76999,0.00619495635122
77000,0.0195978478348
77001,0.00925022137801
77002,0.0218810527656
77003,0.00380569858841
77004,0.00380569858841
77005,0.00380569858841
77006,0.00380569858841
77007,0.00498551032864
77008,0.0160750832871
77009,0.0114847704235
77010,0.0175296854267
77011,0.00473131091762
77012,0.00473131091762
77013,0.00473131091762
77014,0.00473131091762
77015,0.00403334368694
77016,0.0160750832871
77017,0.0160750832871
77018,0.0114847704235
77019,0.0175296854267
77020,0.00473131091762
77021,0.00473131091762
77022,0.00473131091762
77023,0.00473131091762
77024,0.00403334368694
77025,0.0160750832871
77026,0.0114847704235
77027,0.0175296854267
77028,0.00473131091762
77029,0.00473131091762
77030,0.00473131091762
77031,0.00473131091762
77032,0.00403334368694
77033,0.0160750832871
77034,0.0114847704235
77035,0.0175296854267
77036,0.00473131091762
77037,0.00473131091762
77038,0.00473131091762
77039,0.00473131091762
77040,0.00403334368694
77041,0.0160750832871
77042,0.0114847704235
77043,0.0175296854267
77044,0.00473131091762
77045,0.00473131091762
77046,0.00473131091762
77047,0.00473131091762
77048,0.00403334368694
77049,0.0160750832871
77050,0.0160750832871
77051,0.0114847704235
77052,0.0114847704235
77053,0.0175296854267
77054,0.00473131091762
77055,0.00473131091762
77056,0.00473131091762
77057,0.00473131091762
77058,0.00403334368694
77059,0.0185571864521
77060,0.0128182721382
77061,0.0202317708368
77062,0.00528485774977
77063,0.00528485774977
77064,0.00528485774977
77065,0.00528485774977
77066,0.004655839381
77067,0.0185571864521
77068,0.0128182721382
77069,0.0202317708368
77070,0.00528485774977
77071,0.00528485774977
77072,0.00528485774977
77073,0.00528485774977
77074,0.004655839381
77075,0.0185571864521
77076,0.0128182721382
77077,0.0202317708368
77078,0.00528485774977
77079,0.00528485774977
77080,0.00528485774977
77081,0.00528485774977
77082,0.004655839381
77083,0.0185571864521
77084,0.0128182721382
77085,0.0202317708368
77086,0.00528485774977
77087,0.00528485774977
77088,0.00528485774977
77089,0.00528485774977
77090,0.004655839381
77091,0.0182584904795
77092,0.0128182721382
77093,0.0199066675102
77094,0.00528485774977
77095,0.00528485774977
77096,0.00528485774977
77097,0.00528485774977
77098,0.00457985497082
77099,0.0182584904795
77100,0.0128182721382
77101,0.0199066675102
77102,0.00528485774977
77103,0.00528485774977
77104,0.00528485774977
77105,0.00528485774977
77106,0.00457985497082
77107,0.0182584904795
77108,0.0128182721382
77109,0.0199066675102
77110,0.00528485774977
77111,0.00528485774977
77112,0.00528485774977
77113,0.00528485774977
77114,0.00457985497082
77115,0.0182584904795
77116,0.0128182721382
77117,0.0199066675102
77118,0.00528485774977
77119,0.00528485774977
77120,0.00528485774977
77121,0.00528485774977
77122,0.00457985497082
77123,0.0154455288874
77124,0.0108341986001
77125,0.0168441391474
77126,0.00446157215824
77127,0.00446157215824
77128,0.00446157215824
77129,0.00446157215824
77130,0.0040708317051
77131,0.0242656843184
77132,0.0107104655121
77133,0.0270776858192
77134,0.00441029381755
77135,0.00441029381755
77136,0.00441029381755
77137,0.00441029381755
77138,0.00619495635122
77139,0.0242656843184
77140,0.0242656843184
77141,0.0242656843184
77142,0.0242656843184
77143,0.0242656843184
77144,0.0242656843184
77145,0.0242656843184
77146,0.0107104655121
77147,0.0270776858192
77148,0.00441029381755
77149,0.00441029381755
77150,0.00441029381755
77151,0.00441029381755
77152,0.00619495635122
77153,0.0195978478348
77154,0.00925022137801
77155,0.0218810527656
77156,0.00380569858841
77157,0.00380569858841
77158,0.00380569858841
77159,0.00380569858841
77160,0.00498551032864
77161,0.0236577312041
77162,0.0111909626339
77163,0.0264011870154
77164,0.00460946708396
77165,0.00460946708396
77166,0.00460946708396
77167,0.00460946708396
77168,0.00603694657984
77169,0.0236577312041
77170,0.0111909626339
77171,0.0264011870154
77172,0.00460946708396
77173,0.00460946708396
77174,0.00460946708396
77175,0.00460946708396
77176,0.00603694657984
77177,0.0202036450337
77178,0.0202036450337
77179,0.0202036450337
77180,0.0105532598844
77181,0.0225558033137
77182,0.00434515443236
77183,0.00434515443236
77184,0.00434515443236
77185,0.00434515443236
77186,0.00514198850716
77187,0.0160750832871
77188,0.0114847704235
77189,0.0175296854267
77190,0.00473131091762
77191,0.00473131091762
77192,0.00473131091762
77193,0.00473131091762
77194,0.00403334368694
77195,0.0160750832871
77196,0.0114847704235
77197,0.0175296854267
77198,0.00473131091762
77199,0.00473131091762
77200,0.00473131091762
77201,0.00473131091762
77202,0.00403334368694
77203,0.0185571864521
77204,0.0128182721382
77205,0.0202317708368
77206,0.00528485774977
77207,0.00528485774977
77208,0.00528485774977
77209,0.00528485774977
77210,0.004655839381
77211,0.0185571864521
77212,0.0128182721382
77213,0.0202317708368
77214,0.00528485774977
77215,0.00528485774977
77216,0.00528485774977
77217,0.00528485774977
77218,0.004655839381
77219,0.0185571864521
77220,0.0128182721382
77221,0.0202317708368
77222,0.00528485774977
77223,0.00528485774977
77224,0.00528485774977
77225,0.00528485774977
77226,0.004655839381
77227,0.0182584904795
77228,0.0128182721382
77229,0.0199066675102
77230,0.00528485774977
77231,0.00528485774977
77232,0.00528485774977
77233,0.00528485774977
77234,0.00457985497082
77235,0.0182584904795
77236,0.0128182721382
77237,0.0199066675102
77238,0.00528485774977
77239,0.00528485774977
77240,0.00528485774977
77241,0.00528485774977
77242,0.00457985497082
77243,0.0182584904795
77244,0.0128182721382
77245,0.0199066675102
77246,0.00528485774977
77247,0.00528485774977
77248,0.00528485774977
77249,0.00528485774977
77250,0.00457985497082
77251,0.0182584904795
77252,0.0128182721382
77253,0.0199066675102
77254,0.00528485774977
77255,0.00528485774977
77256,0.00528485774977
77257,0.00528485774977
77258,0.00457985497082
77259,0.0182584904795
77260,0.0128182721382
77261,0.0199066675102
77262,0.00528485774977
77263,0.00528485774977
77264,0.00528485774977
77265,0.00528485774977
77266,0.00457985497082
77267,0.0182584904795
77268,0.0128182721382
77269,0.0199066675102
77270,0.00528485774977
77271,0.00528485774977
77272,0.00528485774977
77273,0.00528485774977
77274,0.00457985497082
77275,0.0182584904795
77276,0.0128182721382
77277,0.0199066675102
77278,0.00528485774977
77279,0.00528485774977
77280,0.00528485774977
77281,0.00528485774977
77282,0.00457985497082
77283,0.0182584904795
77284,0.0128182721382
77285,0.0199066675102
77286,0.00528485774977
77287,0.00528485774977
77288,0.00528485774977
77289,0.00528485774977
77290,0.00457985497082
77291,0.0182584904795
77292,0.0182584904795
77293,0.0182584904795
77294,0.0128182721382
77295,0.0199066675102
77296,0.00528485774977
77297,0.00528485774977
77298,0.00528485774977
77299,0.00528485774977
77300,0.00457985497082
77301,0.0182584904795
77302,0.0128182721382
77303,0.0199066675102
77304,0.00528485774977
77305,0.00528485774977
77306,0.00528485774977
77307,0.00528485774977
77308,0.00457985497082
77309,0.0154455288874
77310,0.0108341986001
77311,0.0168441391474
77312,0.00446157215824
77313,0.00446157215824
77314,0.00446157215824
77315,0.00446157215824
77316,0.0040708317051
77317,0.0154455288874
77318,0.0108341986001
77319,0.0168441391474
77320,0.00446157215824
77321,0.00446157215824
77322,0.00446157215824
77323,0.00446157215824
77324,0.0040708317051
77325,0.0155724732711
77326,0.0109236636817
77327,0.0169823802157
77328,0.00449865361024
77329,0.00449865361024
77330,0.00449865361024
77331,0.00449865361024
77332,0.00410467898701
77333,0.0330770846682
77334,0.0319620937923
77335,0.0331272246094
77336,0.0124960276231
77337,0.0124960276231
77338,0.0124960276231
77339,0.0124960276231
77340,0.00769186570906
77341,0.0330770846682
77342,0.0319620937923
77343,0.0331272246094
77344,0.0124960276231
77345,0.0124960276231
77346,0.0124960276231
77347,0.0124960276231
77348,0.00769186570906
77349,0.00601477692658
77350,0.00320373405473
77351,0.00566306507512
77352,0.00131335306498
77353,0.00131335306498
77354,0.00131335306498
77355,0.00131335306498
77356,0.00143434353802
77357,0.0292025416287
77358,0.0292025416287
77359,0.0292025416287
77360,0.0129260455349
77361,0.0281941444065
77362,0.00532963370631
77363,0.00532963370631
77364,0.00532963370631
77365,0.00532963370631
77366,0.00645609844073
77367,0.0242656843184
77368,0.0107104655121
77369,0.0270776858192
77370,0.00441029381755
77371,0.00441029381755
77372,0.00441029381755
77373,0.00441029381755
77374,0.00619495635122
77375,0.0242656843184
77376,0.0242656843184
77377,0.0242656843184
77378,0.0242656843184
77379,0.0242656843184
77380,0.0242656843184
77381,0.0242656843184
77382,0.0242656843184
77383,0.0242656843184
77384,0.0107104655121
77385,0.0107104655121
77386,0.0270776858192
77387,0.00441029381755
77388,0.00441029381755
77389,0.00441029381755
77390,0.00441029381755
77391,0.00619495635122
77392,0.0242656843184
77393,0.0107104655121
77394,0.0270776858192
77395,0.00441029381755
77396,0.00441029381755
77397,0.00441029381755
77398,0.00441029381755
77399,0.00619495635122
77400,0.0160750832871
77401,0.0114847704235
77402,0.0175296854267
77403,0.00473131091762
77404,0.00473131091762
77405,0.00473131091762
77406,0.00473131091762
77407,0.00403334368694
77408,0.0160750832871
77409,0.0114847704235
77410,0.0175296854267
77411,0.00473131091762
77412,0.00473131091762
77413,0.00473131091762
77414,0.00473131091762
77415,0.00403334368694
77416,0.0160750832871
77417,0.0114847704235
77418,0.0175296854267
77419,0.00473131091762
77420,0.00473131091762
77421,0.00473131091762
77422,0.00473131091762
77423,0.00403334368694
77424,0.0160750832871
77425,0.0114847704235
77426,0.0175296854267
77427,0.00473131091762
77428,0.00473131091762
77429,0.00473131091762
77430,0.00473131091762
77431,0.00403334368694
77432,0.0160750832871
77433,0.0160750832871
77434,0.0160750832871
77435,0.0114847704235
77436,0.0114847704235
77437,0.0175296854267
77438,0.00473131091762
77439,0.00473131091762
77440,0.00473131091762
77441,0.00473131091762
77442,0.00403334368694
77443,0.0160750832871
77444,0.0114847704235
77445,0.0175296854267
77446,0.00473131091762
77447,0.00473131091762
77448,0.00473131091762
77449,0.00473131091762
77450,0.00403334368694
77451,0.0185571864521
77452,0.0128182721382
77453,0.0202317708368
77454,0.00528485774977
77455,0.00528485774977
77456,0.00528485774977
77457,0.00528485774977
77458,0.004655839381
77459,0.0185571864521
77460,0.0128182721382
77461,0.0202317708368
77462,0.00528485774977
77463,0.00528485774977
77464,0.00528485774977
77465,0.00528485774977
77466,0.004655839381
77467,0.0155724732711
77468,0.0109236636817
77469,0.0169823802157
77470,0.00449865361024
77471,0.00449865361024
77472,0.00449865361024
77473,0.00449865361024
77474,0.00410467898701
77475,0.0330770846682
77476,0.0319620937923
