Id,WnvPresent
75216,0.00218760108123
75217,0.00218760108123
75218,0.00218760108123
75219,0.0054855176106
75220,0.0054855176106
75221,0.0054855176106
75222,0.0054855176106
75223,0.0054855176106
75224,0.0054855176106
75225,0.0054855176106
75226,0.0054855176106
75227,0.0137998666944
75228,0.0137998666944
75229,0.0137998666944
75230,0.0137998666944
75231,0.0137998666944
75232,0.0137998666944
75233,0.0137998666944
75234,0.0137998666944
75235,0.0191875487916
75236,0.0191875487916
75237,0.0191875487916
75238,0.0191875487916
75239,0.0191875487916
75240,0.0191875487916
75241,0.0191875487916
75242,0.0191875487916
75243,0.00487513928408
75244,0.00487513928408
75245,0.00487513928408
75246,0.00487513928408
75247,0.00487513928408
75248,0.00487513928408
75249,0.00487513928408
75250,0.00487513928408
75251,0.00426059306043
75252,0.00426059306043
75253,0.00426059306043
75254,0.00426059306043
75255,0.00426059306043
75256,0.00426059306043
75257,0.00426059306043
75258,0.00426059306043
75259,0.0110417759246
75260,0.0110417759246
75261,0.0110417759246
75262,0.0110417759246
75263,0.0110417759246
75264,0.0110417759246
75265,0.0110417759246
75266,0.0110417759246
75267,0.00342298564683
75268,0.00342298564683
75269,0.00342298564683
75270,0.00342298564683
75271,0.00342298564683
75272,0.00342298564683
75273,0.00342298564683
75274,0.00342298564683
75275,0.0171405010068
75276,0.0171405010068
75277,0.0171405010068
75278,0.0171405010068
75279,0.0171405010068
75280,0.0171405010068
75281,0.0171405010068
75282,0.0171405010068
75283,0.0101489926233
75284,0.0101489926233
75285,0.0101489926233
75286,0.0101489926233
75287,0.0101489926233
75288,0.0101489926233
75289,0.0101489926233
75290,0.0101489926233
75291,0.00368536476887
75292,0.00368536476887
75293,0.00368536476887
75294,0.00368536476887
75295,0.00368536476887
75296,0.00368536476887
75297,0.00368536476887
75298,0.00368536476887
75299,0.000476119262292
75300,0.000476119262292
75301,0.000476119262292
75302,0.000476119262292
75303,0.000476119262292
75304,0.000476119262292
75305,0.000476119262292
75306,0.000476119262292
75307,0.00389345636534
75308,0.00389345636534
75309,0.00389345636534
75310,0.00389345636534
75311,0.00389345636534
75312,0.00389345636534
75313,0.00389345636534
75314,0.00389345636534
75315,0.00261990410857
75316,0.00261990410857
75317,0.00261990410857
75318,0.00261990410857
75319,0.00261990410857
75320,0.00261990410857
75321,0.00261990410857
75322,0.00261990410857
75323,0.0354234213401
75324,0.0354234213401
75325,0.0354234213401
75326,0.0354234213401
75327,0.0354234213401
75328,0.0354234213401
75329,0.0354234213401
75330,0.0354234213401
75331,0.0102809599866
75332,0.0102809599866
75333,0.0102809599866
75334,0.0102809599866
75335,0.0102809599866
75336,0.0102809599866
75337,0.0102809599866
75338,0.0102809599866
75339,0.0195711142617
75340,0.0195711142617
75341,0.0195711142617
75342,0.0195711142617
75343,0.0195711142617
75344,0.0195711142617
75345,0.0195711142617
75346,0.0195711142617
75347,0.00340017511069
75348,0.00340017511069
75349,0.00340017511069
75350,0.00340017511069
75351,0.00340017511069
75352,0.00340017511069
75353,0.00340017511069
75354,0.00340017511069
75355,0.00461779777017
75356,0.00461779777017
75357,0.00461779777017
75358,0.00461779777017
75359,0.00461779777017
75360,0.00461779777017
75361,0.00461779777017
75362,0.00461779777017
75363,0.00456228321327
75364,0.00456228321327
75365,0.00456228321327
75366,0.00456228321327
75367,0.00456228321327
75368,0.00456228321327
75369,0.00456228321327
75370,0.00456228321327
75371,0.00178144688496
75372,0.00178144688496
75373,0.00178144688496
75374,0.00178144688496
75375,0.00178144688496
75376,0.00178144688496
75377,0.00178144688496
75378,0.00178144688496
75379,0.0050262202383
75380,0.0050262202383
75381,0.0050262202383
75382,0.0050262202383
75383,0.0050262202383
75384,0.0050262202383
75385,0.0050262202383
75386,0.0050262202383
75387,0.00469380747237
75388,0.00469380747237
75389,0.00469380747237
75390,0.00469380747237
75391,0.00469380747237
75392,0.00469380747237
75393,0.00469380747237
75394,0.00469380747237
75395,0.0040234179461
75396,0.0040234179461
75397,0.0040234179461
75398,0.0040234179461
75399,0.0040234179461
75400,0.0040234179461
75401,0.0040234179461
75402,0.0040234179461
75403,0.00383555230734
75404,0.00383555230734
75405,0.00383555230734
75406,0.00383555230734
75407,0.00383555230734
75408,0.00383555230734
75409,0.00383555230734
75410,0.00383555230734
75411,0.00383555230734
75412,0.00383555230734
75413,0.00383555230734
75414,0.00383555230734
75415,0.00383555230734
75416,0.00383555230734
75417,0.00383555230734
75418,0.00383555230734
75419,0.00383555230734
75420,0.00383555230734
75421,0.00383555230734
75422,0.00383555230734
75423,0.00383555230734
75424,0.00383555230734
75425,0.00383555230734
75426,0.00383555230734
75427,0.00383555230734
75428,0.00217381580084
75429,0.00217381580084
75430,0.00217381580084
75431,0.00217381580084
75432,0.00217381580084
75433,0.00217381580084
75434,0.00217381580084
75435,0.00217381580084
75436,0.00298744811069
75437,0.00298744811069
75438,0.00298744811069
75439,0.00298744811069
75440,0.00298744811069
75441,0.00298744811069
75442,0.00298744811069
75443,0.00298744811069
75444,0.00294394150606
75445,0.00294394150606
75446,0.00294394150606
75447,0.00294394150606
75448,0.00294394150606
75449,0.00294394150606
75450,0.00294394150606
75451,0.00294394150606
75452,0.00515949133891
75453,0.00515949133891
75454,0.00515949133891
75455,0.00515949133891
75456,0.00515949133891
75457,0.00515949133891
75458,0.00515949133891
75459,0.00515949133891
75460,0.0149397681124
75461,0.0149397681124
75462,0.0149397681124
75463,0.0149397681124
75464,0.0149397681124
75465,0.0149397681124
75466,0.0149397681124
75467,0.0149397681124
75468,0.0234492544891
75469,0.0234492544891
75470,0.0234492544891
75471,0.0234492544891
75472,0.0234492544891
75473,0.0234492544891
75474,0.0234492544891
75475,0.0234492544891
75476,0.015945729097
75477,0.015945729097
75478,0.015945729097
75479,0.015945729097
75480,0.015945729097
75481,0.015945729097
75482,0.015945729097
75483,0.015945729097
75484,0.00408497904002
75485,0.00408497904002
75486,0.00408497904002
75487,0.00408497904002
75488,0.00408497904002
75489,0.00408497904002
75490,0.00408497904002
75491,0.00408497904002
75492,0.0173453836537
75493,0.0173453836537
75494,0.0173453836537
75495,0.0173453836537
75496,0.0173453836537
75497,0.0173453836537
75498,0.0173453836537
75499,0.0173453836537
75500,0.00377142444873
75501,0.00377142444873
75502,0.00377142444873
75503,0.00377142444873
75504,0.00377142444873
75505,0.00377142444873
75506,0.00377142444873
75507,0.00377142444873
75508,0.0063372867498
75509,0.0063372867498
75510,0.0063372867498
75511,0.0063372867498
75512,0.0063372867498
75513,0.0063372867498
75514,0.0063372867498
75515,0.0063372867498
75516,0.00244574166627
75517,0.00244574166627
75518,0.00244574166627
75519,0.00244574166627
75520,0.00244574166627
75521,0.00244574166627
75522,0.00244574166627
75523,0.00244574166627
75524,0.00821632679277
75525,0.00821632679277
75526,0.00821632679277
75527,0.00821632679277
75528,0.00821632679277
75529,0.00821632679277
75530,0.00821632679277
75531,0.00821632679277
75532,0.00595035226627
75533,0.00595035226627
75534,0.00595035226627
75535,0.00595035226627
75536,0.00595035226627
75537,0.00595035226627
75538,0.00595035226627
75539,0.00595035226627
75540,0.00570893072772
75541,0.00570893072772
75542,0.00570893072772
75543,0.00570893072772
75544,0.00570893072772
75545,0.00570893072772
75546,0.00570893072772
75547,0.00570893072772
75548,0.00423907216196
75549,0.00423907216196
75550,0.00423907216196
75551,0.00423907216196
75552,0.00423907216196
75553,0.00423907216196
75554,0.00423907216196
75555,0.00423907216196
75556,0.0108220073972
75557,0.0108220073972
75558,0.0108220073972
75559,0.0108220073972
75560,0.0108220073972
75561,0.0108220073972
75562,0.0108220073972
75563,0.0108220073972
75564,0.0297868226929
75565,0.0297868226929
75566,0.0297868226929
75567,0.0297868226929
75568,0.0297868226929
75569,0.0297868226929
75570,0.0297868226929
75571,0.0297868226929
75572,0.0132929166713
75573,0.0132929166713
75574,0.0132929166713
75575,0.0132929166713
75576,0.0132929166713
75577,0.0132929166713
75578,0.0132929166713
75579,0.0132929166713
75580,0.00633921836247
75581,0.00633921836247
75582,0.00633921836247
75583,0.00633921836247
75584,0.00633921836247
75585,0.00633921836247
75586,0.00633921836247
75587,0.00633921836247
75588,0.00785966228044
75589,0.00785966228044
75590,0.00785966228044
75591,0.00785966228044
75592,0.00785966228044
75593,0.00785966228044
75594,0.00785966228044
75595,0.00785966228044
75596,0.00542414930328
75597,0.00542414930328
75598,0.00542414930328
75599,0.00542414930328
75600,0.00542414930328
75601,0.00542414930328
75602,0.00542414930328
75603,0.00542414930328
75604,0.0290187835653
75605,0.0290187835653
75606,0.0290187835653
75607,0.0290187835653
75608,0.0290187835653
75609,0.0290187835653
75610,0.0290187835653
75611,0.0290187835653
75612,0.00901906699199
75613,0.00901906699199
75614,0.00901906699199
75615,0.00901906699199
75616,0.00901906699199
75617,0.00901906699199
75618,0.00901906699199
75619,0.00901906699199
75620,0.00901906699199
75621,0.00192013038458
75622,0.00192013038458
75623,0.00192013038458
75624,0.00192013038458
75625,0.00192013038458
75626,0.00192013038458
75627,0.00192013038458
75628,0.00192013038458
75629,0.00377202589281
75630,0.00377202589281
75631,0.00377202589281
75632,0.00377202589281
75633,0.00377202589281
75634,0.00377202589281
75635,0.00377202589281
75636,0.00377202589281
75637,0.00377202589281
75638,0.00377202589281
75639,0.00377202589281
75640,0.00377202589281
75641,0.00460270810417
75642,0.00460270810417
75643,0.00460270810417
75644,0.00460270810417
75645,0.00460270810417
75646,0.00460270810417
75647,0.00460270810417
75648,0.00460270810417
75649,0.0271434198007
75650,0.0271434198007
75651,0.0271434198007
75652,0.0271434198007
75653,0.0271434198007
75654,0.0271434198007
75655,0.0271434198007
75656,0.0271434198007
75657,0.0226710401679
75658,0.0226710401679
75659,0.0226710401679
75660,0.0226710401679
75661,0.0226710401679
75662,0.0226710401679
75663,0.0226710401679
75664,0.0226710401679
75665,0.00385741632123
75666,0.00385741632123
75667,0.00385741632123
75668,0.00385741632123
75669,0.00385741632123
75670,0.00385741632123
75671,0.00385741632123
75672,0.00385741632123
75673,0.00385741632123
75674,0.0183951410799
75675,0.0183951410799
75676,0.0183951410799
75677,0.0183951410799
75678,0.0183951410799
75679,0.0183951410799
75680,0.0183951410799
75681,0.0183951410799
75682,0.00718431729793
75683,0.00718431729793
75684,0.00718431729793
75685,0.00718431729793
75686,0.00718431729793
75687,0.00718431729793
75688,0.00718431729793
75689,0.00718431729793
75690,0.00293040626551
75691,0.00293040626551
75692,0.00293040626551
75693,0.00293040626551
75694,0.00293040626551
75695,0.00293040626551
75696,0.00293040626551
75697,0.00293040626551
75698,0.00293040626551
75699,0.00601766436461
75700,0.00601766436461
75701,0.00601766436461
75702,0.00601766436461
75703,0.00601766436461
75704,0.00601766436461
75705,0.00601766436461
75706,0.00601766436461
75707,0.00413446540784
75708,0.00413446540784
75709,0.00413446540784
75710,0.00413446540784
75711,0.00413446540784
75712,0.00413446540784
75713,0.00413446540784
75714,0.00413446540784
75715,0.00390578631375
75716,0.00390578631375
75717,0.00390578631375
75718,0.00390578631375
75719,0.00390578631375
75720,0.00390578631375
75721,0.00390578631375
75722,0.00390578631375
75723,0.0110216023264
75724,0.0110216023264
75725,0.0110216023264
75726,0.0110216023264
75727,0.0110216023264
75728,0.0110216023264
75729,0.0110216023264
75730,0.0110216023264
75731,0.00585774330674
75732,0.00585774330674
75733,0.00585774330674
75734,0.00585774330674
75735,0.00585774330674
75736,0.00585774330674
75737,0.00585774330674
75738,0.00585774330674
75739,0.0187455758747
75740,0.0187455758747
75741,0.0187455758747
75742,0.0187455758747
75743,0.0187455758747
75744,0.0187455758747
75745,0.0187455758747
75746,0.0187455758747
75747,0.00146000898371
75748,0.00146000898371
75749,0.00146000898371
75750,0.00146000898371
75751,0.00146000898371
75752,0.00146000898371
75753,0.00146000898371
75754,0.00146000898371
75755,0.0106321007377
75756,0.0106321007377
75757,0.0106321007377
75758,0.0106321007377
75759,0.0106321007377
75760,0.0106321007377
75761,0.0106321007377
75762,0.0106321007377
75763,0.00531636170312
75764,0.00531636170312
75765,0.00531636170312
75766,0.00531636170312
75767,0.00531636170312
75768,0.00531636170312
75769,0.00531636170312
75770,0.00531636170312
75771,0.00111317503875
75772,0.00111317503875
75773,0.00111317503875
75774,0.00111317503875
75775,0.00111317503875
75776,0.00111317503875
75777,0.00111317503875
75778,0.00111317503875
75779,0.00584865136299
75780,0.00584865136299
75781,0.00584865136299
75782,0.00584865136299
75783,0.00584865136299
75784,0.00584865136299
75785,0.00584865136299
75786,0.00584865136299
75787,0.00159790366456
75788,0.00159790366456
75789,0.00159790366456
75790,0.00159790366456
75791,0.00159790366456
75792,0.00159790366456
75793,0.00159790366456
75794,0.00159790366456
75795,0.00176666171972
75796,0.00176666171972
75797,0.00176666171972
75798,0.00176666171972
75799,0.00176666171972
75800,0.00176666171972
75801,0.00176666171972
75802,0.00176666171972
75803,0.00319724537721
75804,0.00319724537721
75805,0.00319724537721
75806,0.00319724537721
75807,0.00319724537721
75808,0.00319724537721
75809,0.00319724537721
75810,0.00319724537721
75811,0.00319724537721
75812,0.00319724537721
75813,0.0585072172778
75814,0.0585072172778
75815,0.0585072172778
75816,0.0585072172778
75817,0.0585072172778
75818,0.0585072172778
75819,0.0585072172778
75820,0.0585072172778
75821,0.00278791224999
75822,0.00278791224999
75823,0.00278791224999
75824,0.00278791224999
75825,0.00278791224999
75826,0.00278791224999
75827,0.00278791224999
75828,0.00278791224999
75829,0.0344572496827
75830,0.0344572496827
75831,0.0344572496827
75832,0.0344572496827
75833,0.0344572496827
75834,0.0344572496827
75835,0.0344572496827
75836,0.0344572496827
75837,0.0288309371819
75838,0.0288309371819
75839,0.0288309371819
75840,0.0288309371819
75841,0.0288309371819
75842,0.0288309371819
75843,0.0288309371819
75844,0.0288309371819
75845,0.000989298318591
75846,0.000989298318591
75847,0.000989298318591
75848,0.000989298318591
75849,0.000989298318591
75850,0.000989298318591
75851,0.000989298318591
75852,0.000989298318591
75853,0.00401374290701
75854,0.00401374290701
75855,0.00401374290701
75856,0.00401374290701
75857,0.00401374290701
75858,0.00401374290701
75859,0.00401374290701
75860,0.00401374290701
75861,0.000181271011378
75862,0.000181271011378
75863,0.000181271011378
75864,0.000181271011378
75865,0.000181271011378
75866,0.000181271011378
75867,0.000181271011378
75868,0.000181271011378
75869,0.00419131733355
75870,0.00419131733355
75871,0.00419131733355
75872,0.00419131733355
75873,0.00419131733355
75874,0.00419131733355
75875,0.00419131733355
75876,0.00419131733355
75877,0.00941194451388
75878,0.00941194451388
75879,0.00941194451388
75880,0.00941194451388
75881,0.00941194451388
75882,0.00941194451388
75883,0.00941194451388
75884,0.00941194451388
75885,0.00531135695052
75886,0.00531135695052
75887,0.00531135695052
75888,0.00531135695052
75889,0.00531135695052
75890,0.00531135695052
75891,0.00531135695052
75892,0.00531135695052
75893,0.0193669482026
75894,0.0193669482026
75895,0.0193669482026
75896,0.0193669482026
75897,0.0193669482026
75898,0.0193669482026
75899,0.0193669482026
75900,0.0193669482026
75901,0.00230213009251
75902,0.00230213009251
75903,0.00230213009251
75904,0.00230213009251
75905,0.00230213009251
75906,0.00230213009251
75907,0.00230213009251
75908,0.00230213009251
