Id,WnvPresent
114974,0.0335940346122
114975,0.0206205751747
114976,0.0255415905267
114977,0.0210452973843
114978,0.0109050227329
114979,0.026210250333
114980,0.0335940346122
114981,0.026210250333
114982,0.00361592578702
114983,0.00266052177176
114984,0.00326206046157
114985,0.00258586439304
114986,0.00188578700181
114987,0.00323546049185
114988,0.00361592578702
114989,0.00323546049185
114990,0.00387526955456
114991,0.00294128945097
114992,0.00360607984476
114993,0.00285877613351
114994,0.00208496698178
114995,0.00357668451034
114996,0.00387526955456
114997,0.00357668451034
114998,0.0215332731605
114999,0.0112897241488
115000,0.0154126090929
115001,0.012493387796
115002,0.0077207731083
115003,0.015089796856
115004,0.0215332731605
115005,0.015089796856
115006,0.0236403178424
115007,0.0133427688852
115008,0.0189430378377
115009,0.0153655642644
115010,0.00950631313026
115011,0.0185476765037
115012,0.0236403178424
115013,0.0185476765037
115014,0.00842544902116
115015,0.00479633454233
115016,0.00700738793239
115017,0.00567839853466
115018,0.00387720461003
115019,0.00668996060267
115020,0.00842544902116
115021,0.00668996060267
115022,0.0166549924761
115023,0.0101404963061
115024,0.0127238640562
115025,0.0108102206141
115026,0.00667624454945
115027,0.0130614563823
115028,0.0166549924761
115029,0.0130614563823
115030,0.00556920142844
115031,0.00422869529575
115032,0.0051829572767
115033,0.0041102161631
115034,0.00250182766467
115035,0.00514077208936
115036,0.00556920142844
115037,0.00514077208936
115038,0.00524712819606
115039,0.00308329053223
115040,0.00421342300251
115041,0.00337647111155
115042,0.00230375910178
115043,0.00397960422561
115044,0.00524712819606
115045,0.00397960422561
115046,0.00619822461158
115047,0.00466450955719
115048,0.00552243087441
115049,0.00453387526795
115050,0.00319972354919
115051,0.0056700501591
115052,0.00619822461158
115053,0.0056700501591
115054,0.00602767709643
115055,0.00453597027808
115056,0.00537037756294
115057,0.00440892018378
115058,0.00311142299324
115059,0.00551395490766
115060,0.00602767709643
115061,0.00551395490766
115062,0.0252546127886
115063,0.0155895156786
115064,0.0193335823715
115065,0.0159122738987
115066,0.00822447985411
115067,0.0198430307209
115068,0.0252546127886
115069,0.0198430307209
115070,0.00501573085785
115071,0.00391743332148
115072,0.00480179348961
115073,0.00380764203146
115074,0.00268661673181
115075,0.0047626956366
115076,0.00501573085785
115077,0.0047626956366
115078,0.00448673591018
115079,0.00340588996187
115080,0.00417524948716
115081,0.00331038609147
115082,0.00241463189013
115083,0.00414123386145
115084,0.00448673591018
115085,0.00414123386145
115086,0.0184159502387
115087,0.0125081213191
115088,0.0229412745684
115089,0.0146865323186
115090,0.00913493428379
115091,0.0164628084749
115092,0.0184159502387
115093,0.0164628084749
115094,0.00478963600472
115095,0.00317144487053
115096,0.00516221299767
115097,0.00379584194161
115098,0.00260491180234
115099,0.00414968887344
115100,0.00478963600472
115101,0.00414968887344
115102,0.0133601119742
115103,0.00758683960885
115104,0.0148741742596
115105,0.00949392467737
115106,0.00652695354074
115107,0.0106489686295
115108,0.0133601119742
115109,0.0106489686295
115110,0.00356026366353
115111,0.00291393161751
115112,0.00412144279107
115113,0.00290604680777
115114,0.00213147955947
115115,0.00337236584164
115116,0.00356026366353
115117,0.00337236584164
115118,0.00299341091886
115119,0.00324450619519
115120,0.00427634036168
115121,0.00301540386863
115122,0.00239753117785
115123,0.00349920941517
115124,0.00299341091886
115125,0.00349920941517
115126,0.00288475188427
115127,0.00312676071189
115128,0.00412130402401
115129,0.00290594855323
115130,0.00216442090459
115131,0.00337225222029
115132,0.00288475188427
115133,0.00337225222029
115134,0.00299341091886
115135,0.00324450619519
115136,0.00427634036168
115137,0.00301540386863
115138,0.00239753117785
115139,0.00349920941517
115140,0.00299341091886
115141,0.00349920941517
115142,0.00386438798159
115143,0.00316302035935
115144,0.00432120123878
115145,0.00315446360037
115146,0.00231383787468
115147,0.00366049865261
115148,0.00386438798159
115149,0.00366049865261
115150,0.00398610765114
115151,0.0032627210021
115152,0.00461409892887
115153,0.00325389555655
115154,0.0023868358694
115155,0.00377582083456
115156,0.00398610765114
115157,0.00377582083456
115158,0.00490748463199
115159,0.00369823072106
115160,0.0041114888154
115161,0.00343720032834
115162,0.00240875035524
115163,0.00398841034621
115164,0.00490748463199
115165,0.00398841034621
115166,0.00288475188427
115167,0.00312676071189
115168,0.00412130402401
115169,0.00290594855323
115170,0.00216442090459
115171,0.00337225222029
115172,0.00288475188427
115173,0.00337225222029
115174,0.00320116220973
115175,0.00264328531921
115176,0.00354545703158
115177,0.00245653209276
115178,0.00172100262716
115179,0.00285092601553
115180,0.00320116220973
115181,0.00285092601553
115182,0.00416221609339
115183,0.00336378021166
115184,0.00435739383101
115185,0.00312628224492
115186,0.00219065789133
115187,0.00362781295553
115188,0.00416221609339
115189,0.00362781295553
115190,0.00304890726693
115191,0.00330464215949
115192,0.00435551768169
115193,0.003071306739
115194,0.00244200765155
115195,0.0035640494898
115196,0.00304890726693
115197,0.0035640494898
115198,0.00994720961899
115199,0.00613380875438
115200,0.0119721367955
115201,0.00788301415741
115202,0.00541671970859
115203,0.00861457083374
115204,0.00994720961899
115205,0.00861457083374
115206,0.00343779637478
115207,0.00256062857807
115208,0.00370524032041
115209,0.00279322220013
115210,0.00204866495915
115211,0.003157006111
115212,0.00343779637478
115213,0.003157006111
115214,0.00765505060554
115215,0.00557363405824
115216,0.00807326007634
115217,0.00609806459397
115218,0.00378050166182
115219,0.00684281857684
115220,0.00765505060554
115221,0.00684281857684
115222,0.00346709066071
115223,0.00280162505805
115224,0.00375763536431
115225,0.00260371388867
115226,0.0018241959624
115227,0.00302166631445
115228,0.00346709066071
115229,0.00302166631445
115230,0.0123205399141
115231,0.00760427862406
115232,0.0149081135169
115233,0.00951570644975
115234,0.0065419729799
115235,0.0106733711436
115236,0.0123205399141
115237,0.0106733711436
115238,0.0177818965167
115239,0.0120749501511
115240,0.0221549011767
115241,0.0141790034249
115242,0.00881754141301
115243,0.0158948935568
115244,0.0177818965167
115245,0.0158948935568
115246,0.0104771256447
115247,0.00646190112457
115248,0.0126085607335
115249,0.00830388721079
115250,0.00570667581633
115251,0.0090741449967
115252,0.0104771256447
115253,0.0090741449967
115254,0.00451831659302
115255,0.00369870499708
115256,0.00505203939974
115257,0.00368870422244
115258,0.00270609674044
115259,0.00428007356822
115260,0.00451831659302
115261,0.00428007356822
115262,0.00717760575935
115263,0.00480644870549
115264,0.00733997719362
115265,0.00536255072802
115266,0.00368188880384
115267,0.00622059358284
115268,0.00717760575935
115269,0.00622059358284
115270,0.00494369864464
115271,0.00368371326476
115272,0.00535914907232
115273,0.00391326379031
115274,0.00287100952119
115275,0.0045404699631
115276,0.00494369864464
115277,0.0045404699631
115278,0.00757250189781
115279,0.00525504350662
115280,0.00902016460896
115281,0.00603220425546
115282,0.00341043132357
115283,0.00676896888763
115284,0.00757250189781
115285,0.00676896888763
115286,0.00412878673524
115287,0.00337959523313
115288,0.00461670989171
115289,0.00337045453489
115290,0.00231383787468
115291,0.0039110025391
115292,0.00412878673524
115293,0.0039110025391
115294,0.00320116220973
115295,0.00264328531921
115296,0.00354545703158
115297,0.00245653209276
115298,0.00172100262716
115299,0.00285092601553
115300,0.00320116220973
115301,0.00285092601553
115302,0.00325376540422
115303,0.00352662242949
115304,0.00464775878936
115305,0.00327766500413
115306,0.00244151637889
115307,0.0038033882156
115308,0.00325376540422
115309,0.0038033882156
115310,0.00341311143711
115311,0.00369928125292
115312,0.00487503828481
115313,0.00343817728572
115314,0.00273391394876
115315,0.00398954283446
115316,0.00341311143711
115317,0.00398954283446
115318,0.00445087021217
115319,0.00335375289433
115320,0.00416610576212
115321,0.00311696063727
115322,0.00218412000686
115323,0.00361700146459
115324,0.00445087021217
115325,0.00361700146459
115326,0.00800529215485
115327,0.00582920107991
115328,0.0084424726665
115329,0.00637752469629
115330,0.00395417492837
115331,0.00715616252273
115332,0.00800529215485
115333,0.00715616252273
115334,0.00937616638839
115335,0.00682999426499
115336,0.00988746620715
115337,0.00747174955904
115338,0.00463455263525
115339,0.00838285498321
115340,0.00937616638839
115341,0.00838285498321
115342,0.00341311143711
115343,0.00369928125292
115344,0.00487503828481
115345,0.00343817728572
115346,0.00273391394876
115347,0.00398954283446
115348,0.00341311143711
115349,0.00398954283446
115350,0.00385493692011
115351,0.00315527943894
115352,0.00431063817814
115353,0.00314674340189
115354,0.00230817031115
115355,0.00365154445171
115356,0.00385493692011
115357,0.00365154445171
115358,0.00451831659302
115359,0.00369870499708
115360,0.00505203939974
115361,0.00368870422244
115362,0.00270609674044
115363,0.00428007356822
115364,0.00451831659302
115365,0.00428007356822
115366,0.00293898582458
115367,0.00218881177716
115368,0.00347685907036
115369,0.00238771247678
115370,0.0017510575708
115371,0.00269882660359
115372,0.00293898582458
115373,0.00269882660359
115374,0.0031160376966
115375,0.00232077646069
115376,0.00347685907036
115377,0.00253163883463
115378,0.0018566789804
115379,0.00286145228893
115380,0.0031160376966
115381,0.00286145228893
115382,0.0140507528558
115383,0.00952966604382
115384,0.0175225548446
115385,0.0111952414736
115386,0.00695405201986
115387,0.012554647401
115388,0.0140507528558
115389,0.012554647401
115390,0.00340983644128
115391,0.00369573477656
115392,0.00470484327525
115393,0.00343487993814
115394,0.00255872798152
115395,0.00398571928963
115396,0.00340983644128
115397,0.00398571928963
115398,0.00917325820774
115399,0.00611794320866
115400,0.0096736010164
115401,0.0070719672367
115402,0.00438590394333
115403,0.00820127222687
115404,0.00917325820774
115405,0.00820127222687
115406,0.0045400285162
115407,0.00342100951821
115408,0.00380340637639
115409,0.003179484047
115410,0.0022279729601
115411,0.00368951749988
115412,0.0045400285162
115413,0.00368951749988
115414,0.00294913910329
115415,0.00246114027686
115416,0.00330135039985
115417,0.00228722649626
115418,0.00160230859183
115419,0.00265451101586
115420,0.00294913910329
115421,0.00265451101586
115422,0.0105128539726
115423,0.00820375140756
115424,0.0117463218048
115425,0.00859207939357
115426,0.00533175515011
115427,0.00996169261634
115428,0.0105128539726
115429,0.00996169261634
115430,0.00556397251785
115431,0.00381233473308
115432,0.00554594444111
115433,0.00404986785725
115434,0.0029713390395
115435,0.00469886511564
115436,0.00556397251785
115437,0.00469886511564
115438,0.0105128539726
115439,0.00820375140756
115440,0.0117463218048
115441,0.00859207939357
115442,0.00533175515011
115443,0.00996169261634
115444,0.0105128539726
115445,0.00996169261634
115446,0.0180017221719
115447,0.0100895194337
115448,0.0169405359775
115449,0.0117918029428
115450,0.00732629047707
115451,0.0143782263622
115452,0.0180017221719
115453,0.0143782263622
115454,0.0117140449584
115455,0.00722824921831
115456,0.0141760641709
115457,0.00904601812363
115458,0.00621814467013
115459,0.0101471273229
115460,0.0117140449584
115461,0.0101471273229
115462,0.00583237456158
115463,0.00374343711883
115464,0.00703341560438
115465,0.00462322914973
115466,0.00317353662103
115467,0.00505381310359
115468,0.00583237456158
115469,0.00505381310359
115470,0.00653643067926
115471,0.00437615578994
115472,0.00704392651096
115473,0.00501315901056
115474,0.00344161991961
115475,0.00566442124546
115476,0.00653643067926
115477,0.00566442124546
115478,0.00318875839002
115479,0.00345618324354
115480,0.00440017366782
115481,0.0032121820841
115482,0.00239269831218
115483,0.00372744142078
115484,0.00318875839002
115485,0.00372744142078
115486,0.0134674198925
115487,0.00913229770958
115488,0.0167975500226
115489,0.0107291638851
115490,0.00666335225105
115491,0.0120326625183
115492,0.0134674198925
115493,0.0120326625183
115494,0.00428764615208
115495,0.00442399922758
115496,0.00591405620798
115497,0.00431910902262
115498,0.0032181404531
115499,0.00501103559509
115500,0.00428764615208
115501,0.00501103559509
115502,0.00318875839002
115503,0.00345618324354
115504,0.00440017366782
115505,0.0032121820841
115506,0.00239269831218
115507,0.00372744142078
115508,0.00318875839002
115509,0.00372744142078
115510,0.00330883054994
115511,0.00358628877439
115512,0.0045656519942
115513,0.00333313317969
115514,0.00265032914467
115515,0.00386771908961
115516,0.00330883054994
115517,0.00386771908961
115518,0.00288475188427
115519,0.00312676071189
115520,0.00412130402401
115521,0.00290594855323
115522,0.00216442090459
115523,0.00337225222029
115524,0.00288475188427
115525,0.00337225222029
115526,0.00320116220973
115527,0.00264328531921
115528,0.00354545703158
115529,0.00245653209276
115530,0.00172100262716
115531,0.00285092601553
115532,0.00320116220973
115533,0.00285092601553
115534,0.00330883054994
115535,0.00358628877439
115536,0.0045656519942
115537,0.00333313317969
115538,0.00265032914467
115539,0.00386771908961
115540,0.00330883054994
115541,0.00386771908961
115542,0.00325984251685
115543,0.00269176671281
115544,0.00361042539589
115545,0.00250159669667
115546,0.00175259774551
115547,0.0029032046441
115548,0.00325984251685
115549,0.0029032046441
115550,0.00439716223627
115551,0.00301174470223
115552,0.00453714793548
115553,0.00319955591112
115554,0.00234694196843
115555,0.00371279800311
115556,0.00439716223627
115557,0.00371279800311
115558,0.0171950887889
115559,0.0121530881152
115560,0.0214269347489
115561,0.0137094510719
115562,0.00852398760617
115563,0.0153694041073
115564,0.0171950887889
115565,0.0153694041073
115566,0.0150038637221
115567,0.00852641835809
115568,0.0167010296136
115569,0.0106671396643
115570,0.00733623979613
115571,0.0119631942362
115572,0.0150038637221
115573,0.0119631942362
115574,0.00311012146994
115575,0.0023163666483
115576,0.00347025995143
115577,0.00252682901919
115578,0.00185314950068
115579,0.0028560180217
115580,0.00311012146994
115581,0.0028560180217
115582,0.00525186397135
115583,0.00439228862524
115584,0.00587172852829
115585,0.00428814720362
115586,0.00294468947686
115587,0.00497513823211
115588,0.00525186397135
115589,0.00497513823211
115590,0.00498601561412
115591,0.00365977012552
115592,0.00437058089301
115593,0.00352962687612
115594,0.00247359019704
115595,0.00409559765831
115596,0.00498601561412
115597,0.00409559765831
115598,0.0164736509323
115599,0.0111818006262
115600,0.0205316618085
