Id,WnvPresent
111663,0.0117959994823
111664,0.0154067985713
111665,0.024006260559
111666,0.0154067985713
111667,0.0288862511516
111668,0.0107088722289
111669,0.0221850927919
111670,0.0176552124321
111671,0.0135246962309
111672,0.0176552124321
111673,0.0288862511516
111674,0.0176552124321
111675,0.0303285773844
111676,0.011254097335
111677,0.0233008489013
111678,0.0185474809259
111679,0.0142112188041
111680,0.0185474809259
111681,0.0303285773844
111682,0.0185474809259
111683,0.014064672403
111684,0.00666362978518
111685,0.0104830693454
111686,0.00858746189624
111687,0.00656420923769
111688,0.00858746189624
111689,0.014064672403
111690,0.00858746189624
111691,0.0162554252893
111692,0.00771057279781
111693,0.013051809743
111694,0.00993363745511
111695,0.00759564433247
111696,0.00993363745511
111697,0.0162554252893
111698,0.00993363745511
111699,0.0163710359484
111700,0.0077658877708
111701,0.0122093753889
111702,0.010004744865
111703,0.00765014393255
111704,0.010004744865
111705,0.0163710359484
111706,0.010004744865
111707,0.00951076392084
111708,0.00513464957476
111709,0.0100873103365
111710,0.0063204979524
111711,0.00482875015587
111712,0.0063204979524
111713,0.00951076392084
111714,0.0063204979524
111715,0.00951076392084
111716,0.00513464957476
111717,0.0100873103365
111718,0.0063204979524
111719,0.00482875015587
111720,0.0063204979524
111721,0.00951076392084
111722,0.0063204979524
111723,0.074688076973
111724,0.0228457562625
111725,0.0486517362297
111726,0.0434891954064
111727,0.0335209481418
111728,0.0434891954064
111729,0.074688076973
111730,0.0434891954064
111731,0.0163933485746
111732,0.0077765872702
111733,0.0122261093929
111734,0.0100184977055
111735,0.00766068557277
111736,0.0100184977055
111737,0.0163933485746
111738,0.0100184977055
111739,0.0272771529853
111740,0.0119859073311
111741,0.0204005856067
111742,0.0167419407517
111743,0.0128222890198
111744,0.0167419407517
111745,0.0272771529853
111746,0.0167419407517
111747,0.0217802878469
111748,0.0103178005666
111749,0.0170294661075
111750,0.013966803439
111751,0.0106898089871
111752,0.013966803439
111753,0.0217802878469
111754,0.013966803439
111755,0.017530972138
111756,0.00753927696496
111757,0.0124662844464
111758,0.0102157592773
111759,0.00781189277768
111760,0.0102157592773
111761,0.017530972138
111762,0.0102157592773
111763,0.0254465583712
111764,0.0111697278917
111765,0.0190224461257
111766,0.015607021749
111767,0.0119498446584
111768,0.015607021749
111769,0.0254465583712
111770,0.015607021749
111771,0.0169422663748
111772,0.00803932640702
111773,0.0136051680893
111774,0.0103561859578
111775,0.0079195369035
111776,0.0103561859578
111777,0.0169422663748
111778,0.0103561859578
111779,0.0243927445263
111780,0.0107006607577
111781,0.0196174327284
111782,0.0149544309825
111783,0.0114484019578
111784,0.0149544309825
111785,0.0243927445263
111786,0.0149544309825
111787,0.0470140650868
111788,0.0177220571786
111789,0.0364372134209
111790,0.0290838629007
111791,0.0223403722048
111792,0.0290838629007
111793,0.0470140650868
111794,0.0290838629007
111795,0.071690492332
111796,0.0266833566129
111797,0.0645819380879
111798,0.048421960324
111799,0.0373672321439
111800,0.048421960324
111801,0.071690492332
111802,0.048421960324
111803,0.0172389633954
111804,0.00677028624341
111805,0.0174325350672
111806,0.0114306015894
111807,0.00874339230359
111808,0.0114306015894
111809,0.0172389633954
111810,0.0114306015894
111811,0.0196760836989
111812,0.00982710905373
111813,0.0196263380349
111814,0.0131211346015
111815,0.0100405318663
111816,0.0131211346015
111817,0.0196760836989
111818,0.0131211346015
111819,0.0148244677112
111820,0.00702645909041
111821,0.0110515607521
111822,0.00905408337712
111823,0.00692165829241
111824,0.00905408337712
111825,0.0148244677112
111826,0.00905408337712
111827,0.0609219521284
111828,0.0215714499354
111829,0.0422112345695
111830,0.0377050414681
111831,0.0290223509073
111832,0.0377050414681
111833,0.0609219521284
111834,0.0377050414681
111835,0.0180651787668
111836,0.00830999948084
111837,0.0134787457064
111838,0.0110474918038
111839,0.00844957306981
111840,0.0110474918038
111841,0.0180651787668
111842,0.0110474918038
111843,0.0134351421148
111844,0.00636323634535
111845,0.010012242943
111846,0.00820105522871
111847,0.00626826612279
111848,0.00820105522871
111849,0.0134351421148
111850,0.00820105522871
111851,0.0151830725372
111852,0.00719780428335
111853,0.0113199371845
111854,0.00927441287786
111855,0.00709046656266
111856,0.00927441287786
111857,0.0151830725372
111858,0.00927441287786
111859,0.0132788978517
111860,0.00628870399669
111861,0.00989538617432
111862,0.00810517650098
111863,0.00619484251365
111864,0.00810517650098
111865,0.0132788978517
111866,0.00810517650098
111867,0.0197742767632
111868,0.00851508975029
111869,0.0140707688406
111870,0.0115339644253
111871,0.00882267672569
111872,0.0115339644253
111873,0.0197742767632
111874,0.0115339644253
111875,0.0136777842417
111876,0.00647899042815
111877,0.0101936953142
111878,0.00834996066988
111879,0.00638230331242
111880,0.00834996066988
111881,0.0136777842417
111882,0.00834996066988
111883,0.0206167232245
111884,0.00888221617788
111885,0.014673890546
111886,0.0120296813548
111887,0.00920295063406
111888,0.0120296813548
111889,0.0206167232245
111890,0.0120296813548
111891,0.0183924324811
111892,0.00873422250152
111893,0.0147739863023
111894,0.0112490681931
111895,0.00860416796058
111896,0.0112490681931
111897,0.0183924324811
111898,0.0112490681931
111899,0.0540298186243
111900,0.0190407969058
111901,0.0373516641557
111902,0.033346183598
111903,0.0256405007094
111904,0.033346183598
111905,0.0540298186243
111906,0.033346183598
111907,0.0510092712939
111908,0.0179391819984
111909,0.0378606542945
111910,0.0314435251057
111911,0.0241665225476
111912,0.0314435251057
111913,0.0510092712939
111914,0.0314435251057
111915,0.00706451106817
111916,0.00380964460783
111917,0.00637027993798
111918,0.00469092372805
111919,0.00358239910565
111920,0.00469092372805
111921,0.00706451106817
111922,0.00469092372805
111923,0.0213450733572
111924,0.00983647163957
111925,0.0159394387156
111926,0.0130701875314
111927,0.0100014349446
111928,0.0130701875314
111929,0.0213450733572
111930,0.0130701875314
111931,0.0108059644699
111932,0.00508899101987
111933,0.00960504263639
111934,0.00690165767446
111935,0.00527347624302
111936,0.00690165767446
111937,0.0108059644699
111938,0.00690165767446
111939,0.0540298186243
111940,0.0190407969058
111941,0.0373516641557
111942,0.033346183598
111943,0.0256405007094
111944,0.033346183598
111945,0.0540298186243
111946,0.033346183598
111947,0.0175264794379
111948,0.00831913761795
111949,0.0130750052631
111950,0.0107157705352
111951,0.00819521583617
111952,0.0107157705352
111953,0.0175264794379
111954,0.0107157705352
111955,0.0316305011511
111956,0.0117471190169
111957,0.022596726194
111958,0.0193537902087
111959,0.0148318503052
111960,0.0193537902087
111961,0.0316305011511
111962,0.0193537902087
111963,0.0288862511516
111964,0.0107088722289
111965,0.0221850927919
111966,0.0176552124321
111967,0.0135246962309
111968,0.0176552124321
111969,0.0288862511516
111970,0.0176552124321
111971,0.0155022731051
111972,0.00735037960112
111973,0.0115588791668
111974,0.00947058666497
111975,0.00724078388885
111976,0.00947058666497
111977,0.0155022731051
111978,0.00947058666497
111979,0.0182422585785
111980,0.00862534437329
111981,0.0142519241199
111982,0.0116828586906
111983,0.00893688201904
111984,0.0116828586906
111985,0.0182422585785
111986,0.0116828586906
111987,0.0269201025367
111988,0.011826576665
111989,0.0216609910131
111990,0.0165204443038
111991,0.0126519817859
111992,0.0165204443038
111993,0.0269201025367
111994,0.0165204443038
111995,0.0155418161303
111996,0.00658783968538
111997,0.0115884877741
111998,0.00949489790946
111999,0.00725941313431
112000,0.00949489790946
112001,0.0155418161303
112002,0.00949489790946
112003,0.0190846212208
112004,0.00785359647125
112005,0.0142431110144
112006,0.0116756092757
112007,0.00893132574856
112008,0.0116756092757
112009,0.0190846212208
112010,0.0116756092757
112011,0.0224428270012
112012,0.0103486245498
112013,0.0167639479041
112014,0.0137483570725
112015,0.0105220787227
112016,0.0137483570725
112017,0.0224428270012
112018,0.0137483570725
112019,0.0155418161303
112020,0.00658783968538
112021,0.0115884877741
112022,0.00949489790946
112023,0.00725941313431
112024,0.00949489790946
112025,0.0155418161303
112026,0.00949489790946
112027,0.019166694954
112028,0.00814159959555
112029,0.0143046882004
112030,0.0117262238637
112031,0.00897014327347
112032,0.0117262238637
112033,0.019166694954
112034,0.0117262238637
112035,0.0202127769589
112036,0.00859121792018
112037,0.0150894774124
112038,0.0123713212088
112039,0.00946507696062
112040,0.0123713212088
112041,0.0202127769589
112042,0.0123713212088
112043,0.02732684277
112044,0.0107400715351
112045,0.0204380117357
112046,0.0167727842927
112047,0.0128460014239
112048,0.0167727842927
112049,0.02732684277
112050,0.0167727842927
112051,0.0175618119538
112052,0.0079254321754
112053,0.013101477176
112054,0.0107375327498
112055,0.00821189861745
112056,0.0107375327498
112057,0.0175618119538
112058,0.0107375327498
112059,0.0317317992449
112060,0.0126722920686
112061,0.0226591341197
112062,0.0186031572521
112063,0.0142540559173
112064,0.0186031572521
112065,0.0317317992449
112066,0.0186031572521
112067,0.0198861882091
112068,0.00856383889914
112069,0.0141508709639
112070,0.0115998052061
112071,0.00887317489833
112072,0.0115998052061
112073,0.0198861882091
112074,0.0115998052061
112075,0.0710662379861
112076,0.019409801811
112077,0.0462293960154
112078,0.0413127541542
112079,0.0318267568946
112080,0.0413127541542
112081,0.0710662379861
112082,0.0413127541542
112083,0.0344145707786
112084,0.0114531135187
112085,0.0246058609337
112086,0.0210808161646
112087,0.0161620210856
112088,0.0210808161646
112089,0.0344145707786
112090,0.0210808161646
112091,0.017996892333
112092,0.00763946957886
112093,0.0134275918826
112094,0.0110054509714
112095,0.00841734185815
112096,0.0110054509714
112097,0.017996892333
112098,0.0110054509714
112099,0.0125096868724
112100,0.00529319606721
112101,0.00932032801211
112102,0.00763334427029
112103,0.00583356618881
112104,0.00763334427029
112105,0.0125096868724
112106,0.00763334427029
112107,0.0109005235136
112108,0.00460797967389
112109,0.00925187114626
112110,0.0066472212784
112111,0.00507875718176
112112,0.0066472212784
112113,0.0109005235136
112114,0.0066472212784
112115,0.0198194179684
112116,0.00842209625989
112117,0.0147943357006
112118,0.012128691189
112119,0.00927891302854
112120,0.012128691189
112121,0.0198194179684
112122,0.012128691189
112123,0.0113132949919
112124,0.00478362338617
112125,0.00960281956941
112126,0.00690005673096
112127,0.00527225108817
112128,0.00690005673096
112129,0.0113132949919
112130,0.00690005673096
112131,0.00883682817221
112132,0.00378125021234
112133,0.00819218251854
112134,0.00513051031157
112135,0.00391851412132
112136,0.00513051031157
112137,0.00883682817221
112138,0.00513051031157
112139,0.0152653353289
112140,0.00655631581321
112141,0.010847967118
112142,0.00888696592301
112143,0.00679363124073
112144,0.00888696592301
112145,0.0152653353289
112146,0.00888696592301
112147,0.01772159338
112148,0.00752139417455
112149,0.0132212359458
112150,0.0108359195292
112151,0.00828734505922
112152,0.0108359195292
112153,0.01772159338
112154,0.0108359195292
112155,0.0192653983831
112156,0.00818400736898
112157,0.0143787143752
112158,0.0117870653048
112159,0.00901682395488
112160,0.0117870653048
112161,0.0192653983831
112162,0.0117870653048
112163,0.0112983118743
112164,0.00484139239416
112165,0.00913973897696
112166,0.00656644813716
112167,0.00501694716513
112168,0.00656644813716
112169,0.0112983118743
112170,0.00656644813716
112171,0.0296961590648
112172,0.0116885472089
112173,0.0222236923873
112174,0.0182442050427
112175,0.0139778275043
112176,0.0182442050427
112177,0.0296961590648
112178,0.0182442050427
112179,0.067770704627
112180,0.0215920098126
112181,0.0470619760454
112182,0.042060688138
112183,0.0324087776244
112184,0.042060688138
112185,0.067770704627
112186,0.042060688138
112187,0.0190193802118
112188,0.00782644189894
112189,0.0141941821203
112190,0.0116353947669
112191,0.00890047848225
112192,0.0116353947669
112193,0.0190193802118
112194,0.0116353947669
112195,0.0158618558198
112196,0.00749028054997
112197,0.012385673821
112198,0.0101495459676
112199,0.00776113849133
112200,0.0101495459676
112201,0.0158618558198
112202,0.0101495459676
112203,0.0106824738905
112204,0.00457587279379
112205,0.00864052958786
112206,0.00620691059157
112207,0.00474184565246
112208,0.00620691059157
112209,0.0106824738905
112210,0.00620691059157
112211,0.00741400336847
112212,0.00348524888977
112213,0.0075535052456
112214,0.00472938781604
112215,0.00361180654727
112216,0.00472938781604
112217,0.00741400336847
112218,0.00472938781604
112219,0.00775302015245
112220,0.00331541802734
112221,0.00718686403707
112222,0.00449920631945
112223,0.00343583012
112224,0.00449920631945
112225,0.00775302015245
112226,0.00449920631945
112227,0.00775302015245
112228,0.00331541802734
112229,0.00718686403707
112230,0.00449920631945
112231,0.00343583012
112232,0.00449920631945
112233,0.00775302015245
112234,0.00449920631945
112235,0.00804394856095
112236,0.00341264577582
112237,0.00662147160619
112238,0.00463098846376
112239,0.00353657477535
112240,0.00463098846376
112241,0.00804394856095
112242,0.00463098846376
112243,0.00804394856095
112244,0.00341264577582
112245,0.00662147160619
112246,0.00463098846376
112247,0.00353657477535
112248,0.00463098846376
112249,0.00804394856095
112250,0.00463098846376
112251,0.0102861551568
112252,0.00440509989858
112253,0.00831933040172
112254,0.00597563199699
112255,0.00456490647048
112256,0.00597563199699
112257,0.0102861551568
112258,0.00597563199699
112259,0.0106903128326
112260,0.00503421435133
112261,0.00950212031603
112262,0.00682750437409
112263,0.00521672470495
112264,0.00682750437409
112265,0.0106903128326
112266,0.00682750437409
112267,0.0165037792176
112268,0.00709329079837
112269,0.0117322923616
112270,0.0096129886806
112271,0.0073499022983
112272,0.0096129886806
112273,0.0165037792176
112274,0.0096129886806
112275,0.0170016307384
112276,0.00721277855337
112277,0.012681751512
112278,0.010392726399
112279,0.00794755294919
112280,0.010392726399
112281,0.0170016307384
112282,0.010392726399
112283,0.0197318997234
112284,0.00933716166764
112285,0.0166515428573
112286,0.0126437582076
112287,0.0096741495654
112288,0.0126437582076
112289,0.0197318997234
112290,0.0126437582076
112291,0.00775302015245
112292,0.00331541802734
112293,0.00718686403707
112294,0.00449920631945
112295,0.00343583012
112296,0.00449920631945
112297,0.00775302015245
112298,0.00449920631945
112299,0.00841152202338
112300,0.00324634159915
112301,0.00629978673533
112302,0.00440557254478
112303,0.00336425169371
112304,0.00440557254478
112305,0.00841152202338
112306,0.00440557254478
112307,0.0152653353289
112308,0.00655631581321
112309,0.010847967118
