Id,WnvPresent
104048,0.0473366123096
104049,0.0473366123096
104050,0.0774702684321
104051,0.0473366123096
104052,0.0118942651858
104053,0.00707782596273
104054,0.00807921959996
104055,0.00941023531136
104056,0.00941023531136
104057,0.00941023531136
104058,0.0118942651858
104059,0.00941023531136
104060,0.107634671164
104061,0.0512161331379
104062,0.0754168580443
104063,0.0740822741764
104064,0.0740822741764
104065,0.0740822741764
104066,0.107634671164
104067,0.0740822741764
104068,0.0363869437754
104069,0.0182437126106
104070,0.0233421562706
104071,0.0265296571402
104072,0.0265296571402
104073,0.0265296571402
104074,0.0363869437754
104075,0.0265296571402
104076,0.00763349822662
104077,0.00403887145286
104078,0.00450554407059
104079,0.00543252904547
104080,0.00543252904547
104081,0.00543252904547
104082,0.00763349822662
104083,0.00543252904547
104084,0.0975216317586
104085,0.0205622771676
104086,0.0978383839807
104087,0.0742356575914
104088,0.0742356575914
104089,0.0742356575914
104090,0.0975216317586
104091,0.0742356575914
104092,0.00326956219956
104093,0.00150657277786
104094,0.00418876451541
104095,0.00302591058517
104096,0.00302591058517
104097,0.00302591058517
104098,0.00326956219956
104099,0.00302591058517
104100,0.0792816539939
104101,0.0197969964183
104102,0.0367287932537
104103,0.0538891661578
104104,0.0538891661578
104105,0.0538891661578
104106,0.0792816539939
104107,0.0538891661578
104108,0.0296952699714
104109,0.0134450344191
104110,0.01731503927
104111,0.0195950116072
104112,0.0195950116072
104113,0.0195950116072
104114,0.0296952699714
104115,0.0195950116072
104116,0.0495421997397
104117,0.0111508651416
104118,0.0314222433859
104119,0.03799402829
104120,0.03799402829
104121,0.03799402829
104122,0.0495421997397
104123,0.03799402829
104124,0.103602120841
104125,0.0278808233373
104126,0.0278808233373
104127,0.0548485264951
104128,0.0768774248476
104129,0.0768774248476
104130,0.0768774248476
104131,0.103602120841
104132,0.0768774248476
104133,0.0484302816453
104134,0.0103704624616
104135,0.0459277023696
104136,0.0415439881557
104137,0.0415439881557
104138,0.0415439881557
104139,0.0484302816453
104140,0.0415439881557
104141,0.0355202548355
104142,0.0195434291949
104143,0.0245472962842
104144,0.0284640264542
104145,0.0284640264542
104146,0.0284640264542
104147,0.0355202548355
104148,0.0284640264542
104149,0.0194098497843
104150,0.00614780302753
104151,0.0141192997534
104152,0.0139648450849
104153,0.0139648450849
104154,0.0139648450849
104155,0.0194098497843
104156,0.0139648450849
104157,0.0244562484209
104158,0.0122299546014
104159,0.0122299546014
104160,0.0302969327965
104161,0.0213867542241
104162,0.0213867542241
104163,0.0213867542241
104164,0.0244562484209
104165,0.0213867542241
104166,0.0620393081702
104167,0.0144429120646
104168,0.033585883019
104169,0.0425466687119
104170,0.0425466687119
104171,0.0425466687119
104172,0.0620393081702
104173,0.0425466687119
104174,0.0391229649226
104175,0.0208432049785
104176,0.0236835115533
104177,0.0295434825397
104178,0.0295434825397
104179,0.0295434825397
104180,0.0391229649226
104181,0.0295434825397
104182,0.0652613225939
104183,0.0274790898688
104184,0.0347474582752
104185,0.0401964910459
104186,0.0401964910459
104187,0.0401964910459
104188,0.0652613225939
104189,0.0401964910459
104190,0.0171299872416
104191,0.0107871330944
104192,0.0126032897255
104193,0.0143242642252
104194,0.0143242642252
104195,0.0143242642252
104196,0.0171299872416
104197,0.0143242642252
104198,0.0126978550054
104199,0.0067103776523
104200,0.00756108544806
104201,0.00901752186386
104202,0.00901752186386
104203,0.00901752186386
104204,0.0126978550054
104205,0.00901752186386
104206,0.0768254032558
104207,0.0302068538791
104208,0.0129540641087
104209,0.0312979706529
104210,0.0312979706529
104211,0.0312979706529
104212,0.0768254032558
104213,0.0312979706529
104214,0.0498985445988
104215,0.0123960652714
104216,0.0259328063635
104217,0.0355825361704
104218,0.0355825361704
104219,0.0355825361704
104220,0.0498985445988
104221,0.0355825361704
104222,0.0884399359843
104223,0.0198370778905
104224,0.0437504503799
104225,0.0630264647442
104226,0.0630264647442
104227,0.0630264647442
104228,0.0884399359843
104229,0.0630264647442
104230,0.0066268955477
104231,0.00388834791675
104232,0.00436129958468
104233,0.00523033845073
104234,0.00523033845073
104235,0.00523033845073
104236,0.0066268955477
104237,0.00523033845073
104238,0.0245273003334
104239,0.0130127486561
104240,0.0183405186644
104241,0.0192740565948
104242,0.0192740565948
104243,0.0192740565948
104244,0.0245273003334
104245,0.0192740565948
104246,0.0399370032181
104247,0.0214738340549
104248,0.027257360061
104249,0.031450726948
104250,0.031450726948
104251,0.031450726948
104252,0.0399370032181
104253,0.031450726948
104254,0.00686155542773
104255,0.00393333368344
104256,0.00973906474997
104257,0.00714522463564
104258,0.00714522463564
104259,0.00714522463564
104260,0.00686155542773
104261,0.00714522463564
104262,0.0107944742747
104263,0.00547731444511
104264,0.0164766109135
104265,0.00993741442838
104266,0.00993741442838
104267,0.00993741442838
104268,0.0107944742747
104269,0.00993741442838
104270,0.0703043183597
104271,0.0154450839264
104272,0.0310637825933
104273,0.0462127369116
104274,0.0462127369116
104275,0.0462127369116
104276,0.0703043183597
104277,0.0462127369116
104278,0.0172287141211
104279,0.00747744225328
104280,0.00946057193516
104281,0.0121204629055
104282,0.0121204629055
104283,0.0121204629055
104284,0.0172287141211
104285,0.0121204629055
104286,0.0262400950404
104287,0.00897833222436
104288,0.0143269276136
104289,0.0175127354824
104290,0.0175127354824
104291,0.0175127354824
104292,0.0262400950404
104293,0.0175127354824
104294,0.101048843749
104295,0.0340781877119
104296,0.0510838764062
104297,0.0585326006547
104298,0.0585326006547
104299,0.0585326006547
104300,0.101048843749
104301,0.0585326006547
104302,0.061331293648
104303,0.0212191863907
104304,0.025900967731
104305,0.0312350561895
104306,0.0312350561895
104307,0.0312350561895
104308,0.061331293648
104309,0.0312350561895
104310,0.0378138297749
104311,0.0149418987975
104312,0.0222985045823
104313,0.0277479365384
104314,0.0277479365384
104315,0.0277479365384
104316,0.0378138297749
104317,0.0277479365384
104318,0.015920827056
104319,0.00863342069558
104320,0.0109141925018
104321,0.0126839302643
104322,0.0126839302643
104323,0.0126839302643
104324,0.015920827056
104325,0.0126839302643
104326,0.0392800516432
104327,0.0164176032111
104328,0.02396004899
104329,0.0292747249359
104330,0.0292747249359
104331,0.0292747249359
104332,0.0392800516432
104333,0.0292747249359
104334,0.0179928858896
104335,0.00645235336269
104336,0.0106630141031
104337,0.0127082467642
104338,0.0127082467642
104339,0.0127082467642
104340,0.0179928858896
104341,0.0127082467642
104342,0.099389504885
104343,0.0229174428874
104344,0.0905831086218
104345,0.0805360367512
104346,0.0805360367512
104347,0.0805360367512
104348,0.099389504885
104349,0.0805360367512
104350,0.0555498625305
104351,0.00946921967667
104352,0.00946921967667
104353,0.051760139283
104354,0.0392638740165
104355,0.0392638740165
104356,0.0392638740165
104357,0.0555498625305
104358,0.0392638740165
104359,0.0250396598422
104360,0.0250396598422
104361,0.00893100250794
104362,0.00893100250794
104363,0.00893100250794
104364,0.0271435853337
104365,0.0271435853337
104366,0.0215254884073
104367,0.0215254884073
104368,0.0215254884073
104369,0.0250396598422
104370,0.0215254884073
104371,0.0142517421865
104372,0.00819190772682
104373,0.00947821147636
104374,0.011094580411
104375,0.011094580411
104376,0.011094580411
104377,0.0142517421865
104378,0.011094580411
104379,0.0703043183597
104380,0.0154450839264
104381,0.0310637825933
104382,0.0462127369116
104383,0.0462127369116
104384,0.0462127369116
104385,0.0703043183597
104386,0.0462127369116
104387,0.0211356385766
104388,0.00919377475389
104389,0.0116267691782
104390,0.0148865451541
104391,0.0148865451541
104392,0.0148865451541
104393,0.0211356385766
104394,0.0148865451541
104395,0.0109938510517
104396,0.00625395770568
104397,0.00718002294987
104398,0.00847984403901
104399,0.00847984403901
104400,0.00847984403901
104401,0.0109938510517
104402,0.00847984403901
104403,0.0177580047699
104404,0.0177580047699
104405,0.0101186959323
104406,0.0101186959323
104407,0.0115804077781
104408,0.0137011412668
104409,0.0137011412668
104410,0.0137011412668
104411,0.0177580047699
104412,0.0137011412668
104413,0.00822892811021
104414,0.00491238851629
104415,0.00560913982115
104416,0.00653590215779
104417,0.00653590215779
104418,0.00653590215779
104419,0.00822892811021
104420,0.00653590215779
104421,0.0728489363868
104422,0.0305020590491
104423,0.0389351488233
104424,0.0450102649907
104425,0.0450102649907
104426,0.0450102649907
104427,0.0728489363868
104428,0.0450102649907
104429,0.0177580047699
104430,0.0101186959323
104431,0.0115804077781
104432,0.0137011412668
104433,0.0137011412668
104434,0.0137011412668
104435,0.0177580047699
104436,0.0137011412668
104437,0.0934410239384
104438,0.046885866257
104439,0.0584484462295
104440,0.0679571747705
104441,0.0679571747705
104442,0.0679571747705
104443,0.0934410239384
104444,0.0679571747705
104445,0.077806300689
104446,0.0338595430581
104447,0.0564212793632
104448,0.0648414088018
104449,0.0648414088018
104450,0.0648414088018
104451,0.077806300689
104452,0.0648414088018
104453,0.0685179976911
104454,0.0150525251843
104455,0.0304737531973
104456,0.0453484333151
104457,0.0453484333151
104458,0.0453484333151
104459,0.0685179976911
104460,0.0453484333151
104461,0.143743873311
104462,0.0261894190863
104463,0.0706674691869
104464,0.101707935882
104465,0.101707935882
104466,0.101707935882
104467,0.143743873311
104468,0.101707935882
104469,0.00266082909808
104470,0.00127793882154
104471,0.00344384458413
104472,0.00251895634559
104473,0.00251895634559
104474,0.00251895634559
104475,0.00266082909808
104476,0.00251895634559
104477,0.019397194243
104478,0.00841828551977
104479,0.00841828551977
104480,0.010563434116
104481,0.0136374834787
104482,0.0136374834787
104483,0.0136374834787
104484,0.019397194243
104485,0.0136374834787
104486,0.0415788224001
104487,0.013761696429
104488,0.0186308350363
104489,0.0221110008086
104490,0.0221110008086
104491,0.0221110008086
104492,0.0415788224001
104493,0.0221110008086
104494,0.0959694807
104495,0.023044826081
104496,0.0468659388743
104497,0.0674850632548
104498,0.0674850632548
104499,0.0674850632548
104500,0.0959694807
104501,0.0674850632548
104502,0.0207512441647
104503,0.0101117597351
104504,0.0124128405471
104505,0.0155971636502
104506,0.0155971636502
104507,0.0155971636502
104508,0.0207512441647
104509,0.0155971636502
104510,0.0803060325155
104511,0.0177706746744
104512,0.0395483609905
104513,0.057083496065
104514,0.057083496065
104515,0.057083496065
104516,0.0803060325155
104517,0.057083496065
104518,0.0445664931965
104519,0.00942295426254
104520,0.0214847989949
104521,0.031271599057
104522,0.031271599057
104523,0.031271599057
104524,0.0445664931965
104525,0.031271599057
104526,0.00688997257453
104527,0.00380661850819
104528,0.00484768491394
104529,0.00521973686976
104530,0.00521973686976
104531,0.00521973686976
104532,0.00688997257453
104533,0.00521973686976
104534,0.0476329296392
104535,0.0213540091516
104536,0.0289848472548
104537,0.03128609221
104538,0.03128609221
104539,0.03128609221
104540,0.0476329296392
104541,0.03128609221
104542,0.0179928858896
104543,0.00645235336269
104544,0.0106630141031
104545,0.0127082467642
104546,0.0127082467642
104547,0.0127082467642
104548,0.0179928858896
104549,0.0127082467642
104550,0.0132749730117
104551,0.00774802929717
104552,0.00942971000004
104553,0.0110378998949
104554,0.0110378998949
104555,0.0110378998949
104556,0.0132749730117
104557,0.0110378998949
104558,0.0117363578773
104559,0.00440453988911
104560,0.00651910434865
104561,0.00827169425323
104562,0.00827169425323
104563,0.00827169425323
104564,0.0117363578773
104565,0.00827169425323
104566,0.0270375133348
104567,0.0099141681359
104568,0.0145461983638
104569,0.0186139258634
104570,0.0186139258634
104571,0.0186139258634
104572,0.0270375133348
104573,0.0186139258634
104574,0.0600613652332
104575,0.0280431486998
104576,0.039205545403
104577,0.0426789962213
104578,0.0426789962213
104579,0.0426789962213
104580,0.0600613652332
104581,0.0426789962213
104582,0.0350066148575
104583,0.0187470067886
104584,0.0263470959497
104585,0.0288483144878
104586,0.0288483144878
104587,0.0288483144878
104588,0.0350066148575
104589,0.0288483144878
104590,0.0385120136313
104591,0.0148036723806
104592,0.0247239893571
104593,0.0269247632097
104594,0.0269247632097
104595,0.0269247632097
104596,0.0385120136313
104597,0.0269247632097
104598,0.0164727014001
104599,0.00610260370234
104600,0.0110288665994
104601,0.0122875991781
104602,0.0122875991781
104603,0.0122875991781
104604,0.0164727014001
104605,0.0122875991781
104606,0.0149514798495
104607,0.00719180136882
104608,0.0108850581939
104609,0.0110227181284
104610,0.0110227181284
104611,0.0110227181284
104612,0.0149514798495
104613,0.0110227181284
104614,0.0149563605615
104615,0.00553547582227
104616,0.0100085408046
104617,0.0111521360118
104618,0.0111521360118
104619,0.0111521360118
104620,0.0149563605615
104621,0.0111521360118
104622,0.0327469726263
104623,0.0173688862279
104624,0.0239194483118
104625,0.0265120034405
104626,0.0265120034405
104627,0.0265120034405
104628,0.0327469726263
104629,0.0265120034405
104630,0.061639154253
104631,0.014179300835
104632,0.0314943160814
104633,0.0422916865113
104634,0.0422916865113
104635,0.0422916865113
104636,0.061639154253
104637,0.0422916865113
104638,0.0275176898202
104639,0.00570405187983
104640,0.0137461427336
104641,0.0186803264401
104642,0.0186803264401
104643,0.0186803264401
104644,0.0275176898202
104645,0.0186803264401
104646,0.0202956045973
104647,0.00900850703851
104648,0.0132694507637
104649,0.0138589587013
104650,0.0138589587013
104651,0.0138589587013
104652,0.0202956045973
104653,0.0138589587013
104654,0.106848838617
104655,0.0515596400802
104656,0.0839711399605
104657,0.0774903443054
104658,0.0774903443054
104659,0.0774903443054
104660,0.106848838617
104661,0.0774903443054
104662,0.0139600080389
104663,0.0066699692637
104664,0.0103542360613
104665,0.00974826084326
104666,0.00974826084326
104667,0.00974826084326
104668,0.0139600080389
104669,0.00974826084326
104670,0.0320815916205
104671,0.0130704025018
104672,0.0178294437643
104673,0.0202433153519
104674,0.0202433153519
104675,0.0202433153519
104676,0.0320815916205
104677,0.0202433153519
104678,0.0175670277138
104679,0.00833726710564
104680,0.0126602062686
104681,0.0120666491162
104682,0.0120666491162
104683,0.0120666491162
104684,0.0175670277138
104685,0.0120666491162
104686,0.00451715061384
