Id,WnvPresent
100424,0.00429521361366
100425,0.025870423764
100426,0.0268632657826
100427,0.025870423764
100428,0.0158021505922
100429,0.0153513308614
100430,0.0152117321268
100431,0.00514393579215
100432,0.00224458239973
100433,0.0152117321268
100434,0.0158021505922
100435,0.0152117321268
100436,0.0157538615167
100437,0.0139689324424
100438,0.0151652218774
100439,0.00513291032985
100440,0.00223762635142
100441,0.0151652218774
100442,0.0157538615167
100443,0.0151652218774
100444,0.0157345030457
100445,0.0152855906636
100446,0.015146589838
100447,0.00512167764828
100448,0.00223484192975
100449,0.015146589838
100450,0.0157345030457
100451,0.015146589838
100452,0.0145519208163
100453,0.0141362501308
100454,0.0141362501308
100455,0.0140075506642
100456,0.00473289983347
100457,0.00206474401057
100458,0.0140075506642
100459,0.0145519208163
100460,0.0140075506642
100461,0.0373933650553
100462,0.0363492295146
100463,0.0360257476568
100464,0.0125762410462
100465,0.00559430802241
100466,0.0360257476568
100467,0.0373933650553
100468,0.0360257476568
100469,0.0166115742177
100470,0.016266239807
100471,0.0159914065152
100472,0.00541555602103
100473,0.00236122263595
100474,0.0159914065152
100475,0.0166115742177
100476,0.0159914065152
100477,0.0182405933738
100478,0.0177214276046
100479,0.0175606943667
100480,0.00584066146985
100481,0.0025964663364
100482,0.0175606943667
100483,0.0182405933738
100484,0.0175606943667
100485,0.0296034030616
100486,0.0289958976209
100487,0.0285122692585
100488,0.00973775051534
100489,0.00393172493204
100490,0.0285122692585
100491,0.0296034030616
100492,0.0285122692585
100493,0.0176291130483
100494,0.0155117874965
100495,0.0169716142118
100496,0.0057458402589
100497,0.00250808149576
100498,0.0169716142118
100499,0.0176291130483
100500,0.0169716142118
100501,0.0153747228906
100502,0.0150547083467
100503,0.0148000502959
100504,0.00500808097422
100505,0.00218305620365
100506,0.0148000502959
100507,0.0153747228906
100508,0.0148000502959
100509,0.0157538615167
100510,0.0139689324424
100511,0.0151652218774
100512,0.00513291032985
100513,0.00223762635142
100514,0.0151652218774
100515,0.0157538615167
100516,0.0151652218774
100517,0.0135528966784
100518,0.0120142875239
100519,0.0130454050377
100520,0.00440914416686
100521,0.00192132312804
100522,0.0130454050377
100523,0.0135528966784
100524,0.0130454050377
100525,0.0105061745271
100526,0.00931018870324
100527,0.0101115992293
100528,0.00341085111722
100529,0.00148546695709
100530,0.0101115992293
100531,0.0105061745271
100532,0.0101115992293
100533,0.0244035609066
100534,0.0202375855297
100535,0.0202375855297
100536,0.0234994385391
100537,0.00784752704203
100538,0.00349253485911
100539,0.0234994385391
100540,0.0244035609066
100541,0.0234994385391
100542,0.017542982474
100543,0.0170433446765
100544,0.016888640821
100545,0.00571743492037
100546,0.00249564368278
100547,0.016888640821
100548,0.017542982474
100549,0.016888640821
100550,0.017542982474
100551,0.0170433446765
100552,0.016888640821
100553,0.00571743492037
100554,0.00249564368278
100555,0.016888640821
100556,0.017542982474
100557,0.016888640821
100558,0.0105061745271
100559,0.00931018870324
100560,0.0101115992293
100561,0.00341085111722
100562,0.00148546695709
100563,0.0101115992293
100564,0.0105061745271
100565,0.0101115992293
100566,0.0170692857355
100567,0.0167145989835
100568,0.0164323169738
100569,0.00556652154773
100570,0.00242725247517
100571,0.0164323169738
100572,0.0170692857355
100573,0.0164323169738
100574,0.0166115742177
100575,0.016266239807
100576,0.0159914065152
100577,0.00541555602103
100578,0.00236122263595
100579,0.0159914065152
100580,0.0166115742177
100581,0.0159914065152
100582,0.0237098764628
100583,0.0232204161584
100584,0.022830856964
100585,0.0085746916011
100586,0.00378072215244
100587,0.022830856964
100588,0.0237098764628
100589,0.022830856964
100590,0.0237098764628
100591,0.0232204161584
100592,0.022830856964
100593,0.0085746916011
100594,0.00378072215244
100595,0.022830856964
100596,0.0237098764628
100597,0.022830856964
100598,0.0134663367644
100599,0.0130812581629
100600,0.0129620442167
100601,0.00437656696886
100602,0.00190890720114
100603,0.0129620442167
100604,0.0134663367644
100605,0.0129620442167
100606,0.0147292427719
100607,0.0130588691682
100608,0.0141783505678
100609,0.00479570403695
100610,0.00209022779018
100611,0.0141783505678
100612,0.0147292427719
100613,0.0141783505678
100614,0.0156168779358
100615,0.015171254985
100616,0.0150332925841
100617,0.00499147363007
100618,0.00221790652722
100619,0.0150332925841
100620,0.0156168779358
100621,0.0150332925841
100622,0.024001467973
100623,0.0200602319092
100624,0.0231118872762
100625,0.00786456465721
100626,0.00343377538957
100627,0.0231118872762
100628,0.024001467973
100629,0.0231118872762
100630,0.0157538615167
100631,0.0139689324424
100632,0.0151652218774
100633,0.00513291032985
100634,0.00223762635142
100635,0.0151652218774
100636,0.0157538615167
100637,0.0151652218774
100638,0.0168728772551
100639,0.0163919962943
100640,0.0162431076169
100641,0.0053976024501
100642,0.00239891046658
100643,0.0162431076169
100644,0.0168728772551
100645,0.0162431076169
100646,0.0170692857355
100647,0.0167145989835
100648,0.0164323169738
100649,0.00556652154773
100650,0.00242725247517
100651,0.0164323169738
100652,0.0170692857355
100653,0.0164323169738
100654,0.0173376593739
100655,0.0168437603861
100656,0.0166908372194
100657,0.00554806971923
100658,0.00246599153616
100659,0.0166908372194
100660,0.0173376593739
100661,0.0166908372194
100662,0.0187901053578
100663,0.0182555764914
100664,0.0180900879204
100665,0.00601890403777
100666,0.00267597078346
100667,0.0180900879204
100668,0.0187901053578
100669,0.0180900879204
100670,0.0672860816121
100671,0.065464027226
100672,0.0648988857865
100673,0.0227040834725
100674,0.00924790278077
100675,0.0648988857865
100676,0.0672860816121
100677,0.0648988857865
100678,0.0436957143247
100679,0.0424833633006
100680,0.0421076789498
100681,0.0147599931806
100682,0.00657378090546
100683,0.0421076789498
100684,0.0436957143247
100685,0.0421076789498
100686,0.0348019637167
100687,0.0338276438415
100688,0.0338276438415
100689,0.0335258208215
100690,0.0114748589694
100691,0.00560294650495
100692,0.0335258208215
100693,0.0348019637167
100694,0.0335258208215
100695,0.0147292427719
100696,0.0130588691682
100697,0.0141783505678
100698,0.00479570403695
100699,0.00209022779018
100700,0.0141783505678
100701,0.0147292427719
100702,0.0141783505678
100703,0.0134663367644
100704,0.0130812581629
100705,0.0129620442167
100706,0.00437656696886
100707,0.00190890720114
100708,0.0129620442167
100709,0.0134663367644
100710,0.0129620442167
100711,0.0157267283648
100712,0.0138346552849
100713,0.0151390656829
100714,0.00502695888281
100715,0.00223371828906
100716,0.0151390656829
100717,0.0157267283648
100718,0.0151390656829
100719,0.0147292427719
100720,0.0130588691682
100721,0.0141783505678
100722,0.00479570403695
100723,0.00209022779018
100724,0.0141783505678
100725,0.0147292427719
100726,0.0141783505678
100727,0.0147292427719
100728,0.0130588691682
100729,0.0141783505678
100730,0.00479570403695
100731,0.00209022779018
100732,0.0141783505678
100733,0.0147292427719
100734,0.0141783505678
100735,0.0113192377612
100736,0.0100316340104
100737,0.0108944624662
100738,0.00367685430683
100739,0.00160155585036
100740,0.0108944624662
100741,0.0113192377612
100742,0.0108944624662
100743,0.0157538615167
100744,0.0139689324424
100745,0.0151652218774
100746,0.00513291032985
100747,0.00223762635142
100748,0.0151652218774
100749,0.0157538615167
100750,0.0151652218774
100751,0.0147292427719
100752,0.0130588691682
100753,0.0141783505678
100754,0.00479570403695
100755,0.00209022779018
100756,0.0141783505678
100757,0.0147292427719
100758,0.0141783505678
100759,0.0193250868469
100760,0.0161390639842
100761,0.0186055265367
100762,0.00631191814318
100763,0.00275343982503
100764,0.0186055265367
100765,0.0193250868469
100766,0.0186055265367
100767,0.0158334095031
100768,0.0155039969832
100769,0.0152418427169
100770,0.0051591116935
100771,0.00224908394739
100772,0.0152418427169
100773,0.0158334095031
100774,0.0152418427169
100775,0.0145519208163
100776,0.0141362501308
100777,0.0140075506642
100778,0.00473289983347
100779,0.00206474401057
100780,0.0140075506642
100781,0.0145519208163
100782,0.0140075506642
100783,0.0157345030457
100784,0.0152855906636
100785,0.015146589838
100786,0.00512167764828
100787,0.00223484192975
100788,0.015146589838
100789,0.0157345030457
100790,0.015146589838
100791,0.0223027169704
100792,0.0218416489661
100793,0.0214747078717
100794,0.00805837381631
100795,0.00355203635991
100796,0.0214747078717
100797,0.0223027169704
100798,0.0214747078717
100799,0.0178057812154
100800,0.0156675763428
100801,0.0156675763428
100802,0.0156675763428
100803,0.0171418245882
100804,0.0056997127831
100805,0.00253360695206
100806,0.0171418245882
100807,0.0178057812154
100808,0.0171418245882
100809,0.0145305199549
100810,0.0121251782402
100811,0.0139869330451
100812,0.00473035359755
100813,0.00206166715361
100814,0.0139869330451
100815,0.0145305199549
100816,0.0139869330451
100817,0.0145519208163
100818,0.0141362501308
100819,0.0140075506642
100820,0.00473289983347
100821,0.00206474401057
100822,0.0140075506642
100823,0.0145519208163
100824,0.0140075506642
100825,0.0175302978605
100826,0.0155472746119
100827,0.0168764274567
100828,0.00571866333485
100829,0.00249380804598
100830,0.0168764274567
100831,0.0175302978605
100832,0.0168764274567
100833,0.017072789371
100834,0.0165863167495
100835,0.0164356920868
100836,0.00556239997968
100837,0.00242775818333
100838,0.0164356920868
100839,0.017072789371
100840,0.0164356920868
100841,0.017542982474
100842,0.0170433446765
100843,0.016888640821
100844,0.00571743492037
100845,0.00249564368278
100846,0.016888640821
100847,0.017542982474
100848,0.016888640821
100849,0.0147292427719
100850,0.0130588691682
100851,0.0141783505678
100852,0.00479570403695
100853,0.00209022779018
100854,0.0141783505678
100855,0.0147292427719
100856,0.0141783505678
100857,0.024001467973
100858,0.0200602319092
100859,0.0231118872762
100860,0.00786456465721
100861,0.00343377538957
100862,0.0231118872762
100863,0.024001467973
100864,0.0231118872762
100865,0.0173376593739
100866,0.0168437603861
100867,0.0166908372194
100868,0.00554806971923
100869,0.00246599153616
100870,0.0166908372194
100871,0.0173376593739
100872,0.0166908372194
100873,0.0138852484524
100874,0.0123093929142
100875,0.013365493156
100876,0.00451829750091
100877,0.00196900917217
100878,0.013365493156
100879,0.0138852484524
100880,0.013365493156
100881,0.0157267283648
100882,0.0138346552849
100883,0.0151390656829
100884,0.00502695888281
100885,0.00223371828906
100886,0.0151390656829
100887,0.0157267283648
100888,0.0151390656829
100889,0.0156168779358
100890,0.015171254985
100891,0.0150332925841
100892,0.00499147363007
100893,0.00221790652722
100894,0.0150332925841
100895,0.0156168779358
100896,0.0150332925841
100897,0.0138852484524
100898,0.0123093929142
100899,0.013365493156
100900,0.00451829750091
100901,0.00196900917217
100902,0.013365493156
100903,0.0138852484524
100904,0.013365493156
100905,0.0188922118396
100906,0.0167577639222
100907,0.0181884672493
100908,0.00616870541126
100909,0.0026907492429
100910,0.0181884672493
100911,0.0188922118396
100912,0.0181884672493
100913,0.0171337034553
100914,0.0151948425919
100915,0.0164943691343
100916,0.00558776780963
100917,0.00243654474616
100918,0.0164943691343
100919,0.0171337034553
100920,0.0164943691343
100921,0.0179481059313
100922,0.0157930888236
100923,0.0172789245844
100924,0.0057458402589
100925,0.00255417707376
100926,0.0172789245844
100927,0.0179481059313
100928,0.0172789245844
100929,0.017968557775
100930,0.0159367620945
100931,0.0172986127436
100932,0.00586339272559
100933,0.00255713332444
100934,0.0172986127436
100935,0.017968557775
100936,0.0172986127436
100937,0.017413366586
100938,0.0153215415776
100939,0.0167637839913
100940,0.00557258259505
100941,0.00247692200355
100942,0.0167637839913
100943,0.017413366586
100944,0.0167637839913
100945,0.0161454472691
100946,0.0143167823553
100947,0.015542392619
100948,0.00526190036908
100949,0.00229402864352
100950,0.015542392619
100951,0.0161454472691
100952,0.015542392619
100953,0.0150273544714
100954,0.0132183050737
100955,0.0144654624164
100956,0.00488912081346
100957,0.00213308469392
100958,0.0144654624164
100959,0.0150273544714
100960,0.0144654624164
100961,0.0176291130483
100962,0.0155117874965
100963,0.0169716142118
100964,0.0057458402589
100965,0.00250808149576
100966,0.0169716142118
100967,0.0176291130483
100968,0.0169716142118
100969,0.0137923806906
100970,0.0122269270942
100971,0.0122269270942
100972,0.0132760489359
100973,0.00448779249564
100974,0.00195567985065
100975,0.0132760489359
100976,0.0137923806906
100977,0.0132760489359
100978,0.0113192377612
100979,0.0100316340104
100980,0.0108944624662
100981,0.00367685430683
100982,0.00160155585036
100983,0.0108944624662
100984,0.0113192377612
100985,0.0108944624662
100986,0.0107625368983
100987,0.00953764468431
100988,0.0116032836959
100989,0.0034946911037
100990,0.00152205256745
100991,0.0103584351018
100992,0.0107625368983
100993,0.0103584351018
100994,0.0136474147439
100995,0.0120982080698
100996,0.0131364259869
100997,0.00444017909467
100998,0.0019348799251
100999,0.0131364259869
101000,0.0136474147439
101001,0.0131364259869
101002,0.0107625368983
101003,0.00953764468431
101004,0.0116032836959
101005,0.0034946911037
101006,0.00152205256745
101007,0.0103584351018
101008,0.0107625368983
101009,0.0103584351018
101010,0.00930156745017
101011,0.00824156031013
101012,0.0106842983514
101013,0.003017290961
101014,0.00131377379876
101015,0.00895181950182
101016,0.00930156745017
101017,0.00895181950182
101018,0.0131418118253
101019,0.0116493264213
101020,0.0126495212317
101021,0.00427420670167
101022,0.00186237855814
101023,0.0126495212317
101024,0.0131418118253
101025,0.0126495212317
101026,0.0175370499492
101027,0.0155532611534
101028,0.016882892698
101029,0.00572088407353
101030,0.00249477988109
101031,0.016882892698
101032,0.0175370499492
101033,0.016882892698
101034,0.0175370499492
101035,0.0155532611534
101036,0.016882892698
101037,0.00572088407353
101038,0.00249477988109
101039,0.016882892698
101040,0.0175370499492
101041,0.016882892698
101042,0.0114305205643
101043,0.0101303784177
101044,0.0110016101971
101045,0.00371328252368
101046,0.00161745666992
101047,0.0110016101971
101048,0.0114305205643
101049,0.0110016101971
101050,0.0174228008837
101051,0.0153298592195
101052,0.0167728550732
101053,0.00557563826442
101054,0.00247828220017
101055,0.0167728550732
101056,0.0174228008837
101057,0.0167728550732
101058,0.0150273544714
101059,0.0132183050737
101060,0.0144654624164
101061,0.00488912081346
