Id,WnvPresent
92415,0.00676931487396
92416,0.00449617020786
92417,0.0071418187581
92418,0.00281708338298
92419,0.0014652509708
92420,0.00676931487396
92421,0.00676931487396
92422,0.00676931487396
92423,0.00637330161408
92424,0.00423257192597
92425,0.00712621817365
92426,0.00265166326426
92427,0.00137910118792
92428,0.00637330161408
92429,0.00637330161408
92430,0.00637330161408
92431,0.00909629929811
92432,0.00604650797322
92433,0.00959561578929
92434,0.00379065424204
92435,0.001972559141
92436,0.00909629929811
92437,0.00909629929811
92438,0.00909629929811
92439,0.00637330161408
92440,0.00423257192597
92441,0.00712621817365
92442,0.00265166326426
92443,0.00137910118792
92444,0.00637330161408
92445,0.00637330161408
92446,0.00637330161408
92447,0.00492865499109
92448,0.00327157042921
92449,0.00587355205789
92450,0.00204886682332
92451,0.00106528436299
92452,0.00492865499109
92453,0.00492865499109
92454,0.00492865499109
92455,0.00834726821631
92456,0.00554720405489
92457,0.00880583468825
92458,0.00347698130645
92459,0.00180905859452
92460,0.00834726821631
92461,0.00834726821631
92462,0.00834726821631
92463,0.0105143617839
92464,0.00699247932062
92465,0.0110906474292
92466,0.00438525667414
92467,0.00228262832388
92468,0.0105143617839
92469,0.0105143617839
92470,0.0105143617839
92471,0.0105143617839
92472,0.00699247932062
92473,0.0110906474292
92474,0.00438525667414
92475,0.00228262832388
92476,0.0105143617839
92477,0.0105143617839
92478,0.0105143617839
92479,0.00697735790163
92480,0.0046346783638
92481,0.0073612248525
92482,0.00290401629172
92483,0.00151053071022
92484,0.00697735790163
92485,0.00697735790163
92486,0.00697735790163
92487,0.0154606206343
92488,0.00785872526467
92489,0.0157985538244
92490,0.00646705226973
92491,0.00336963124573
92492,0.0154606206343
92493,0.0154606206343
92494,0.0154606206343
92495,0.0190659798682
92496,0.0078753316775
92497,0.0194811653346
92498,0.00799217820168
92499,0.00416735233739
92500,0.0190659798682
92501,0.0190659798682
92502,0.0190659798682
92503,0.0104749556631
92504,0.00531125534326
92505,0.0107050985098
92506,0.00436872011051
92507,0.00227400148287
92508,0.0104749556631
92509,0.0104749556631
92510,0.0104749556631
92511,0.00792099069804
92512,0.00792099069804
92513,0.00526316091418
92514,0.0083563355729
92515,0.00329859182239
92516,0.00171609595418
92517,0.00792099069804
92518,0.00792099069804
92519,0.00792099069804
92520,0.00483741005883
92521,0.00321090454236
92522,0.00540987029672
92523,0.00201082811691
92524,0.00104548747186
92525,0.00483741005883
92526,0.00483741005883
92527,0.00483741005883
92528,0.0038044815883
92529,0.00252440129407
92530,0.00453483965248
92531,0.00158049899619
92532,0.000821576802991
92533,0.0038044815883
92534,0.0038044815883
92535,0.0038044815883
92536,0.0038044815883
92537,0.00252440129407
92538,0.00453483965248
92539,0.00158049899619
92540,0.000821576802991
92541,0.0038044815883
92542,0.0038044815883
92543,0.0038044815883
92544,0.0038044815883
92545,0.00252440129407
92546,0.00453483965248
92547,0.00158049899619
92548,0.000821576802991
92549,0.0038044815883
92550,0.0038044815883
92551,0.0038044815883
92552,0.00432795379311
92553,0.00287225074135
92554,0.00484041823074
92555,0.00179851811845
92556,0.000935005780775
92557,0.00432795379311
92558,0.00432795379311
92559,0.00432795379311
92560,0.00432795379311
92561,0.00287225074135
92562,0.00484041823074
92563,0.00179851811845
92564,0.000935005780775
92565,0.00432795379311
92566,0.00432795379311
92567,0.00432795379311
92568,0.00483741005883
92569,0.00321090454236
92570,0.00540987029672
92571,0.00201082811691
92572,0.00104548747186
92573,0.00483741005883
92574,0.00483741005883
92575,0.00483741005883
92576,0.00483741005883
92577,0.00321090454236
92578,0.00540987029672
92579,0.00201082811691
92580,0.00104548747186
92581,0.00483741005883
92582,0.00483741005883
92583,0.00483741005883
92584,0.00692475354299
92585,0.00459965411574
92586,0.00730574782938
92587,0.00288203312084
92588,0.00149907940067
92589,0.00692475354299
92590,0.00692475354299
92591,0.00692475354299
92592,0.00845748279244
92593,0.00562065746635
92594,0.0089220488444
92595,0.00352311879396
92596,0.00183310429566
92597,0.00845748279244
92598,0.00845748279244
92599,0.00845748279244
92600,0.00792099069804
92601,0.00526316091418
92602,0.0083563355729
92603,0.00329859182239
92604,0.00171609595418
92605,0.00792099069804
92606,0.00792099069804
92607,0.00792099069804
92608,0.0038044815883
92609,0.00252440129407
92610,0.00453483965248
92611,0.00158049899619
92612,0.000821576802991
92613,0.0038044815883
92614,0.0038044815883
92615,0.0038044815883
92616,0.00432795379311
92617,0.00287225074135
92618,0.00484041823074
92619,0.00179851811845
92620,0.000935005780775
92621,0.00432795379311
92622,0.00432795379311
92623,0.00432795379311
92624,0.00635526375845
92625,0.00422056717798
92626,0.00670513696969
92627,0.00264413026161
92628,0.00137517834082
92629,0.00635526375845
92630,0.00635526375845
92631,0.00635526375845
92632,0.00432795379311
92633,0.00287225074135
92634,0.00484041823074
92635,0.00179851811845
92636,0.000935005780775
92637,0.00432795379311
92638,0.00432795379311
92639,0.00432795379311
92640,0.0123698478565
92641,0.00627797376364
92642,0.0126410908997
92643,0.00516477553174
92644,0.00258697988465
92645,0.0123698478565
92646,0.0123698478565
92647,0.0123698478565
92648,0.0154606206343
92649,0.00785872526467
92650,0.0157985538244
92651,0.00646705226973
92652,0.00336963124573
92653,0.0154606206343
92654,0.0154606206343
92655,0.0154606206343
92656,0.00676931487396
92657,0.00449617020786
92658,0.0071418187581
92659,0.00281708338298
92660,0.0014652509708
92661,0.00676931487396
92662,0.00676931487396
92663,0.00676931487396
92664,0.00727510638535
92665,0.0048329429701
92666,0.00813368614763
92667,0.00302847148851
92668,0.0015753605403
92669,0.00727510638535
92670,0.00727510638535
92671,0.00727510638535
92672,0.0141921667382
92673,0.00554960407317
92674,0.0145027758554
92675,0.0060388892889
92676,0.00311027676798
92677,0.0141921667382
92678,0.0141921667382
92679,0.0141921667382
92680,0.0171037614346
92681,0.0171037614346
92682,0.0171037614346
92683,0.0171037614346
92684,0.00713873887435
92685,0.0174769628793
92686,0.0174769628793
92687,0.0071613243781
92688,0.00373262446374
92689,0.0171037614346
92690,0.0171037614346
92691,0.0171037614346
92692,0.0175819564611
92693,0.00811795983464
92694,0.0179654192179
92695,0.00736363278702
92696,0.00383844645694
92697,0.0175819564611
92698,0.0175819564611
92699,0.0175819564611
92700,0.00703036878258
92701,0.00466997409239
92702,0.00741713074967
92703,0.00292617129162
92704,0.00152207072824
92705,0.00703036878258
92706,0.00703036878258
92707,0.00703036878258
92708,0.00676931487396
92709,0.00449617020786
92710,0.0071418187581
92711,0.00281708338298
92712,0.0014652509708
92713,0.00676931487396
92714,0.00676931487396
92715,0.00676931487396
92716,0.00792099069804
92717,0.00526316091418
92718,0.0083563355729
92719,0.00329859182239
92720,0.00171609595418
92721,0.00792099069804
92722,0.00792099069804
92723,0.00792099069804
92724,0.0038044815883
92725,0.00252440129407
92726,0.00453483965248
92727,0.00158049899619
92728,0.000821576802991
92729,0.0038044815883
92730,0.0038044815883
92731,0.0038044815883
92732,0.00483741005883
92733,0.00321090454236
92734,0.00540987029672
92735,0.00201082811691
92736,0.00104548747186
92737,0.00483741005883
92738,0.00483741005883
92739,0.00483741005883
92740,0.00639746244997
92741,0.00424865214154
92742,0.00762179447338
92743,0.0026617529802
92744,0.00138435547706
92745,0.00639746244997
92746,0.00639746244997
92747,0.00639746244997
92748,0.013678601943
92749,0.00694673229009
92750,0.0139781376347
92751,0.00571563001722
92752,0.00297702755779
92753,0.013678601943
92754,0.013678601943
92755,0.013678601943
92756,0.0142008084804
92757,0.00721381651238
92758,0.0145116103813
92759,0.00593566475436
92760,0.00309196184389
92761,0.0142008084804
92762,0.0142008084804
92763,0.0142008084804
92764,0.0142008084804
92765,0.00721381651238
92766,0.0145116103813
92767,0.00593566475436
92768,0.00309196184389
92769,0.0142008084804
92770,0.0142008084804
92771,0.0142008084804
92772,0.0142008084804
92773,0.00721381651238
92774,0.0145116103813
92775,0.00593566475436
92776,0.00309196184389
92777,0.0142008084804
92778,0.0142008084804
92779,0.0142008084804
92780,0.018470428884
92781,0.0072416854091
92782,0.0188728962094
92783,0.00773980282247
92784,0.00403526518494
92785,0.018470428884
92786,0.018470428884
92787,0.018470428884
92788,0.0136701893061
92789,0.00694242725149
92790,0.0139695424587
92791,0.00571208680049
92792,0.00297517562285
92793,0.0136701893061
92794,0.0136701893061
92795,0.0136701893061
92796,0.00728437583894
92797,0.00483911624178
92798,0.00768500380218
92799,0.00303234648891
92800,0.00157737941481
92801,0.00728437583894
92802,0.00728437583894
92803,0.00728437583894
92804,0.00772686488926
92805,0.00513383559883
92806,0.00815162900835
92807,0.00321738328785
92808,0.00167378177866
92809,0.00772686488926
92810,0.00772686488926
92811,0.00772686488926
92812,0.00909629929811
92813,0.00604650797322
92814,0.00959561578929
92815,0.00379065424204
92816,0.001972559141
92817,0.00909629929811
92818,0.00909629929811
92819,0.00909629929811
92820,0.00635526375845
92821,0.00422056717798
92822,0.00670513696969
92823,0.00264413026161
92824,0.00137517834082
92825,0.00635526375845
92826,0.00635526375845
92827,0.00635526375845
92828,0.0142008084804
92829,0.00721381651238
92830,0.0145116103813
92831,0.00593566475436
92832,0.00309196184389
92833,0.0142008084804
92834,0.0142008084804
92835,0.0142008084804
92836,0.0118681145832
92837,0.00602182652801
92838,0.0121284909546
92839,0.0049538211897
92840,0.00257928436622
92841,0.0118681145832
92842,0.0118681145832
92843,0.0118681145832
92844,0.0147325377911
92845,0.00748591450974
92846,0.0150548005477
92847,0.00615985132754
92848,0.00320909032598
92849,0.0147325377911
92850,0.0147325377911
92851,0.0147325377911
92852,0.00807917676866
92853,0.00536855403334
92854,0.00852313730866
92855,0.00336477952078
92856,0.001683859271
92857,0.00807917676866
92858,0.00807917676866
92859,0.00807917676866
92860,0.00772686488926
92861,0.00513383559883
92862,0.00815162900835
92863,0.00321738328785
92864,0.00167378177866
92865,0.00772686488926
92866,0.00772686488926
92867,0.00772686488926
92868,0.0175478570163
92869,0.0072416854091
92870,0.0179305896163
92871,0.00734920008108
92872,0.00383089808747
92873,0.0175478570163
92874,0.0175478570163
92875,0.0175478570163
92876,0.0175176057965
92877,0.00722907064483
92878,0.0178996901959
92879,0.00733639951795
92880,0.00382420024835
92881,0.0175176057965
92882,0.0175176057965
92883,0.0175176057965
92884,0.0141921667382
92885,0.00554960407317
92886,0.0145027758554
92887,0.0060388892889
92888,0.00311027676798
92889,0.0141921667382
92890,0.0141921667382
92891,0.0141921667382
92892,0.0142008084804
92893,0.00721381651238
92894,0.0145116103813
92895,0.00593566475436
92896,0.00309196184389
92897,0.0142008084804
92898,0.0142008084804
92899,0.0142008084804
92900,0.00909629929811
92901,0.00604650797322
92902,0.00959561578929
92903,0.00379065424204
92904,0.001972559141
92905,0.00909629929811
92906,0.00909629929811
92907,0.00909629929811
92908,0.00958249717951
92909,0.00485658319667
92910,0.00979322567582
92911,0.00406650733203
92912,0.00225738971494
92913,0.00958249717951
92914,0.00958249717951
92915,0.00958249717951
92916,0.00875818729401
92917,0.00582109345123
92918,0.00923912134022
92919,0.00364902825095
92920,0.00189873191994
92921,0.00875818729401
92922,0.00875818729401
92923,0.00875818729401
92924,0.00692475354299
92925,0.00459965411574
92926,0.00730574782938
92927,0.00288203312084
92928,0.00149907940067
92929,0.00692475354299
92930,0.00692475354299
92931,0.00692475354299
92932,0.0154606206343
92933,0.00785872526467
92934,0.0157985538244
92935,0.00646705226973
92936,0.00336963124573
92937,0.0154606206343
92938,0.0154606206343
92939,0.0154606206343
92940,0.00703036878258
92941,0.00466997409239
92942,0.00741713074967
92943,0.00292617129162
92944,0.00152207072824
92945,0.00703036878258
92946,0.00703036878258
92947,0.00703036878258
92948,0.00800583418459
92949,0.00531968846917
92950,0.00844580307603
92951,0.00333409011364
92952,0.00173459365033
92953,0.00800583418459
92954,0.00800583418459
92955,0.00800583418459
92956,0.0239273253828
92957,0.00995214562863
92958,0.0244457386434
92959,0.00942967738956
92960,0.00585656706244
92961,0.0239273253828
92962,0.0239273253828
92963,0.0239273253828
92964,0.012468451634
92965,0.00669200113043
92966,0.0127418292686
92967,0.00496705295518
92968,0.00328464037739
92969,0.012468451634
92970,0.012468451634
92971,0.012468451634
92972,0.0222040954977
92973,0.00922588724643
92974,0.0226860400289
92975,0.00874121021479
92976,0.00542754819617
92977,0.0222040954977
92978,0.0222040954977
92979,0.0222040954977
92980,0.00896195229143
92981,0.00629939930514
92982,0.00945396069437
92983,0.00349936215207
92984,0.00216845935211
92985,0.00896195229143
92986,0.00896195229143
92987,0.00896195229143
92988,0.007032583002
92989,0.004940378014
92990,0.00741946231574
92991,0.00274274894036
92992,0.00169911619741
92993,0.007032583002
92994,0.007032583002
92995,0.007032583002
92996,0.00813602562994
92997,0.00571743492037
92998,0.00858308374882
92999,0.00317525072023
93000,0.00196737283841
93001,0.00813602562994
93002,0.00813602562994
93003,0.00813602562994
93004,0.007032583002
93005,0.004940378014
93006,0.00741946231574
93007,0.00274274894036
93008,0.00169911619741
93009,0.007032583002
93010,0.007032583002
93011,0.007032583002
93012,0.010174324736
93013,0.00715418066829
93014,0.0107321701944
93015,0.00397572014481
93016,0.00246409210376
93017,0.010174324736
93018,0.010174324736
93019,0.010174324736
93020,0.00928509607911
93021,0.00652717007324
93022,0.00979466829449
93023,0.00362626020797
93024,0.00224720360711
93025,0.00928509607911
93026,0.00928509607911
93027,0.00928509607911
93028,0.0136767877266
93029,0.0096270898357
93030,0.0144238695502
93031,0.00535588897765
93032,0.00332125322893
93033,0.0136767877266
93034,0.0136767877266
93035,0.0136767877266
93036,0.00813602562994
93037,0.00571743492037
93038,0.00858308374882
93039,0.00317525072023
93040,0.00196737283841
93041,0.00813602562994
93042,0.00813602562994
93043,0.00813602562994
93044,0.00815504137427
93045,0.00573083059862
93046,0.00860313512385
93047,0.00318270898424
93048,0.00197199964896
93049,0.00815504137427
93050,0.00815504137427
93051,0.00815504137427
93052,0.0136767877266
93053,0.0096270898357
93054,0.0144238695502
93055,0.00535588897765
93056,0.00332125322893
93057,0.0136767877266
93058,0.0136767877266
93059,0.0136767877266
93060,0.00728666968644
93061,0.0051192631945
93062,0.00768741825595
93063,0.00284228799865
93064,0.0017608468188
93065,0.00728666968644
93066,0.00728666968644
93067,0.00728666968644
93068,0.0184405464679
93069,0.00764492247254
93070,0.0188423749059
93071,0.00737298978493
93072,0.00452388543636
93073,0.0184405464679
93074,0.0184405464679
93075,0.0184405464679
93076,0.0057935193181
93077,0.00406842911616
93078,0.0061126537621
93079,0.00229861377738
93080,0.00151866220403
93081,0.0057935193181
93082,0.0057935193181
93083,0.0057935193181
93084,0.0184517577291
93085,0.00993119832128
93086,0.0188538171351
93087,0.00724713085219
93088,0.00449728034437
93089,0.0184517577291
93090,0.0184517577291
93091,0.0184517577291
93092,0.0084493374452
93093,0.00593816675246
93094,0.00891345646232
93095,0.00329816224985
93096,0.00204362417571
93097,0.0084493374452
93098,0.0084493374452
93099,0.0084493374452
93100,0.0222040954977
93101,0.00922588724643
93102,0.0226860400289
93103,0.00874121021479
93104,0.00542754819617
93105,0.0222040954977
93106,0.0222040954977
93107,0.0222040954977
93108,0.0239273253828
93109,0.00995214562863
93110,0.0244457386434
93111,0.00942967738956
93112,0.00585656706244
93113,0.0239273253828
93114,0.0239273253828
93115,0.0239273253828
93116,0.0184405464679
93117,0.00764492247254
93118,0.0188423749059
93119,0.00737298978493
93120,0.00452388543636
93121,0.0184405464679
93122,0.0184405464679
93123,0.0184405464679
93124,0.010174324736
93125,0.00715418066829
93126,0.0107321701944
93127,0.00397572014481
93128,0.00246409210376
93129,0.010174324736
93130,0.010174324736
93131,0.010174324736
