Id,WnvPresent
44188,0.0770826116204
44189,0.118313848972
44190,0.0658247992396
44191,0.0242771077901
44192,0.118313848972
44193,0.118313848972
44194,0.118313848972
44195,0.118313848972
44196,0.0770826116204
44197,0.118313848972
44198,0.0658247992396
44199,0.0242771077901
44200,0.118313848972
44201,0.118313848972
44202,0.118313848972
44203,0.0253785103559
44204,0.0200290177017
44205,0.0261815544218
44206,0.0134887546301
44207,0.00480492971838
44208,0.0253785103559
44209,0.0253785103559
44210,0.0253785103559
44211,0.0378999710083
44212,0.0299923270941
44213,0.0390833392739
44214,0.0202659294009
44215,0.0072511495091
44216,0.0378999710083
44217,0.0378999710083
44218,0.0378999710083
44219,0.0360923856497
44220,0.0285506919026
44221,0.0372214987874
44222,0.0192825198174
44223,0.00689483992755
44224,0.0360923856497
44225,0.0360923856497
44226,0.0360923856497
44227,0.0369656942785
44228,0.0292470566928
44229,0.0381210520864
44230,0.0197574254125
44231,0.00706685567275
44232,0.0369656942785
44233,0.0369656942785
44234,0.0369656942785
44235,0.0369656942785
44236,0.0292470566928
44237,0.0381210520864
44238,0.0197574254125
44239,0.00706685567275
44240,0.0369656942785
44241,0.0369656942785
44242,0.0369656942785
44243,0.106186643243
44244,0.0688516125083
44245,0.106186643243
44246,0.0587194301188
44247,0.021553080529
44248,0.106186643243
44249,0.106186643243
44250,0.106186643243
44251,0.0278591159731
44252,0.0219985432923
44253,0.0287383385003
44254,0.0148248784244
44255,0.00528549123555
44256,0.0278591159731
44257,0.0278591159731
44258,0.0278591159731
44259,0.0664138197899
44260,0.0423994809389
44261,0.0664138197899
44262,0.0360094495118
44263,0.0130185298622
44264,0.0664138197899
44265,0.0664138197899
44266,0.0664138197899
44267,0.0388966314495
44268,0.0290089957416
44269,0.0401098206639
44270,0.0208088960499
44271,0.00744806556031
44272,0.0388966314495
44273,0.0388966314495
44274,0.0388966314495
44275,0.0326008200645
44276,0.025769200176
44277,0.0336245112121
44278,0.0173877999187
44279,0.00620962865651
44280,0.0326008200645
44281,0.0326008200645
44282,0.0326008200645
44283,0.0830318257213
44284,0.053352009505
44285,0.0830318257213
44286,0.0453895814717
44287,0.0165123250335
44288,0.0830318257213
44289,0.0830318257213
44290,0.0830318257213
44291,0.0378999710083
44292,0.0299923270941
44293,0.0390833392739
44294,0.0202659294009
44295,0.0072511495091
44296,0.0378999710083
44297,0.0378999710083
44298,0.0378999710083
44299,0.0830318257213
44300,0.053352009505
44301,0.0830318257213
44302,0.0453895814717
44303,0.0165123250335
44304,0.0830318257213
44305,0.0830318257213
44306,0.0830318257213
44307,0.12768535316
44308,0.0834974646568
44309,0.12768535316
44310,0.0713752135634
44311,0.0264232736081
44312,0.12768535316
44313,0.12768535316
44314,0.12768535316
44315,0.141595035791
44316,0.0931072160602
44317,0.141595035791
44318,0.0797111541033
44319,0.0296770464629
44320,0.141595035791
44321,0.141595035791
44322,0.141595035791
44323,0.141595035791
44324,0.141595035791
44325,0.0931072160602
44326,0.141595035791
44327,0.0797111541033
44328,0.0296770464629
44329,0.141595035791
44330,0.141595035791
44331,0.141595035791
44332,0.0898935645819
44333,0.0579159148037
44334,0.0898935645819
44335,0.0493078418076
44336,0.0179847106338
44337,0.0898935645819
44338,0.0898935645819
44339,0.0898935645819
44340,0.0278591159731
44341,0.0219985432923
44342,0.0287383385003
44343,0.0148248784244
44344,0.00528549123555
44345,0.0278591159731
44346,0.0278591159731
44347,0.0278591159731
44348,0.106186643243
44349,0.0688516125083
44350,0.106186643243
44351,0.0587194301188
44352,0.021553080529
44353,0.106186643243
44354,0.106186643243
44355,0.106186643243
44356,0.047056991607
44357,0.0298182796687
44358,0.047056991607
44359,0.0252743121237
44360,0.00907293520868
44361,0.047056991607
44362,0.047056991607
44363,0.047056991607
44364,0.0278591159731
44365,0.0219985432923
44366,0.0287383385003
44367,0.0148248784244
44368,0.00528549123555
44369,0.0278591159731
44370,0.0278591159731
44371,0.0278591159731
44372,0.0278591159731
44373,0.0219985432923
44374,0.0287383385003
44375,0.0148248784244
44376,0.00528549123555
44377,0.0278591159731
44378,0.0278591159731
44379,0.0278591159731
44380,0.0282766446471
44381,0.022330256179
44382,0.0291686505079
44383,0.0150500843301
44384,0.00536657078192
44385,0.0282766446471
44386,0.0282766446471
44387,0.0282766446471
44388,0.0326008200645
44389,0.025769200176
44390,0.0336245112121
44391,0.0173877999187
44392,0.00620962865651
44393,0.0326008200645
44394,0.0326008200645
44395,0.0326008200645
44396,0.0278591159731
44397,0.0219985432923
44398,0.0287383385003
44399,0.0148248784244
44400,0.00528549123555
44401,0.0278591159731
44402,0.0278591159731
44403,0.0278591159731
44404,0.0345919020474
44405,0.025769200176
44406,0.0356758087873
44407,0.01846748963
44408,0.00659987749532
44409,0.0345919020474
44410,0.0345919020474
44411,0.0345919020474
44412,0.0400934144855
44413,0.0317432172596
44414,0.0413423255086
44415,0.0214615762234
44416,0.00768497772515
44417,0.0400934144855
44418,0.0400934144855
44419,0.0400934144855
44420,0.125673800707
44421,0.0821165069938
44422,0.125673800707
44423,0.0701794102788
44424,0.0259595345706
44425,0.125673800707
44426,0.125673800707
44427,0.125673800707
44428,0.141595035791
44429,0.0931072160602
44430,0.141595035791
44431,0.0797111541033
44432,0.0296770464629
44433,0.141595035791
44434,0.141595035791
44435,0.141595035791
44436,0.0369656942785
44437,0.0292470566928
44438,0.0381210520864
44439,0.0197574254125
44440,0.00706685567275
44441,0.0369656942785
44442,0.0369656942785
44443,0.0369656942785
44444,0.0482471846044
44445,0.030586451292
44446,0.0482471846044
44447,0.0259285531938
44448,0.00931179802865
44449,0.0482471846044
44450,0.0482471846044
44451,0.0482471846044
44452,0.0444984920323
44453,0.0332360900939
44454,0.0458780638874
44455,0.0238704737276
44456,0.00856107473373
44457,0.0444984920323
44458,0.0444984920323
44459,0.0444984920323
44460,0.125673800707
44461,0.0821165069938
44462,0.125673800707
44463,0.0701794102788
44464,0.0259595345706
44465,0.125673800707
44466,0.125673800707
44467,0.125673800707
44468,0.0300189573318
44469,0.023715114221
44470,0.0309641733766
44471,0.0159908365458
44472,0.00570553122088
44473,0.0300189573318
44474,0.0300189573318
44475,0.0300189573318
44476,0.118313848972
44477,0.0770826116204
44478,0.118313848972
44479,0.0658247992396
44480,0.0242771077901
44481,0.118313848972
44482,0.118313848972
44483,0.118313848972
44484,0.118313848972
44485,0.0770826116204
44486,0.118313848972
44487,0.0658247992396
44488,0.0242771077901
44489,0.118313848972
44490,0.118313848972
44491,0.118313848972
44492,0.0278591159731
44493,0.0219985432923
44494,0.0287383385003
44495,0.0148248784244
44496,0.00528549123555
44497,0.0278591159731
44498,0.0278591159731
44499,0.0278591159731
44500,0.0388966314495
44501,0.0290089957416
44502,0.0401098206639
44503,0.0208088960499
44504,0.00744806556031
44505,0.0388966314495
44506,0.0388966314495
44507,0.0388966314495
44508,0.0830318257213
44509,0.053352009505
44510,0.0830318257213
44511,0.0453895814717
44512,0.0165123250335
44513,0.0830318257213
44514,0.0830318257213
44515,0.0830318257213
44516,0.0262828413397
44517,0.0207467842847
44518,0.0271137077361
44519,0.0139754815027
44520,0.0049798944965
44521,0.0262828413397
44522,0.0262828413397
44523,0.0262828413397
44524,0.0648059993982
44525,0.0413472801447
44526,0.0648059993982
44527,0.0351100079715
44528,0.0126858009025
44529,0.0648059993982
44530,0.0648059993982
44531,0.0648059993982
44532,0.0664138197899
44533,0.0423994809389
44534,0.0664138197899
44535,0.0360094495118
44536,0.0130185298622
44537,0.0664138197899
44538,0.0664138197899
44539,0.0664138197899
44540,0.0262828413397
44541,0.0207467842847
44542,0.0271137077361
44543,0.0139754815027
44544,0.0049798944965
44545,0.0262828413397
44546,0.0262828413397
44547,0.0262828413397
44548,0.0321914032102
44549,0.0254433248192
44550,0.0332026816905
44551,0.0171660538763
44552,0.00612955493852
44553,0.0321914032102
44554,0.0321914032102
44555,0.0321914032102
44556,0.0292318686843
44557,0.0230893772095
44558,0.0301530733705
44559,0.0155656626448
44560,0.00555228348821
44561,0.0292318686843
44562,0.0292318686843
44563,0.0292318686843
44564,0.0739412680268
44565,0.0739412680268
44566,0.0473431348801
44567,0.0739412680268
44568,0.0402393527329
44569,0.0145886363462
44570,0.0739412680268
44571,0.0739412680268
44572,0.0739412680268
44573,0.0292318686843
44574,0.0230893772095
44575,0.0301530733705
44576,0.0155656626448
44577,0.00555228348821
44578,0.0292318686843
44579,0.0292318686843
44580,0.0292318686843
44581,0.0619002282619
44582,0.039448980242
44583,0.0619002282619
44584,0.0334880650043
44585,0.0120867872611
44586,0.0619002282619
44587,0.0619002282619
44588,0.0619002282619
44589,0.0262965559959
44590,0.0207576714456
44591,0.0271278396249
44592,0.0139828687534
44593,0.00498254643753
44594,0.0262965559959
44595,0.0262965559959
44596,0.0262965559959
44597,0.103722929955
44598,0.0671890228987
44599,0.103722929955
44600,0.0572864562273
44601,0.0210068617016
44602,0.103722929955
44603,0.103722929955
44604,0.103722929955
44605,0.0931300520897
44606,0.0600771345198
44607,0.0931300520897
44608,0.0511652491987
44609,0.0186853837222
44610,0.0931300520897
44611,0.0931300520897
44612,0.0931300520897
44613,0.0286026988178
44614,0.0225893370807
44615,0.0295046791434
44616,0.0152260120958
44617,0.00542992446572
44618,0.0286026988178
44619,0.0286026988178
44620,0.0286026988178
44621,0.0282766446471
44622,0.0282766446471
44623,0.0282766446471
44624,0.0282766446471
44625,0.0282766446471
44626,0.022330256179
44627,0.0291686505079
44628,0.0150500843301
44629,0.00536657078192
44630,0.0282766446471
44631,0.0282766446471
44632,0.0282766446471
44633,0.0364190787077
44634,0.0288111586124
44635,0.0375580117106
44636,0.0194601286203
44637,0.00695915427059
44638,0.0364190787077
44639,0.0364190787077
44640,0.0364190787077
44641,0.0296693444252
44642,0.0234371423721
44643,0.0306038986892
44644,0.0158019345254
44645,0.0056374319829
44646,0.0296693444252
44647,0.0296693444252
44648,0.0296693444252
44649,0.0364190787077
44650,0.0288111586124
44651,0.0375580117106
44652,0.0194601286203
44653,0.00695915427059
44654,0.0364190787077
44655,0.0364190787077
44656,0.0364190787077
44657,0.0282010175288
44658,0.0222701709718
44659,0.0309515427798
44660,0.0150092830881
44661,0.00535187684
44662,0.0282010175288
44663,0.0282010175288
44664,0.0282010175288
44665,0.0272728707641
44666,0.0215328931808
44667,0.0281341299415
44668,0.0145088154823
44669,0.00517173344269
44670,0.0272728707641
44671,0.0272728707641
44672,0.0272728707641
44673,0.0326716788113
44674,0.0258256085217
44675,0.0336975194514
44676,0.0174261890352
44677,0.00622350117192
44678,0.0326716788113
44679,0.0326716788113
44680,0.0326716788113
44681,0.0326716788113
44682,0.0258256085217
44683,0.0336975194514
44684,0.0174261890352
44685,0.00622350117192
44686,0.0326716788113
44687,0.0326716788113
44688,0.0326716788113
44689,0.033496234566
44690,0.0264821127057
44691,0.0345470383763
44692,0.0178730878979
44693,0.00638497108594
44694,0.033496234566
44695,0.033496234566
44696,0.033496234566
44697,0.0648059993982
44698,0.0413472801447
44699,0.0648059993982
44700,0.0351100079715
44701,0.0126858009025
44702,0.0648059993982
44703,0.0648059993982
44704,0.0648059993982
44705,0.103722929955
44706,0.0671890228987
44707,0.103722929955
44708,0.0572864562273
44709,0.0210068617016
44710,0.103722929955
44711,0.103722929955
44712,0.103722929955
44713,0.0648059993982
44714,0.0413472801447
44715,0.0648059993982
44716,0.0351100079715
44717,0.0126858009025
44718,0.0648059993982
44719,0.0648059993982
44720,0.0648059993982
44721,0.03752483055
44722,0.0279757585377
44723,0.0386969596148
44724,0.0200616940856
44725,0.00717710284516
44726,0.03752483055
44727,0.03752483055
44728,0.03752483055
44729,0.041961979121
44730,0.0332360900939
44731,0.0432664752007
44732,0.0224821381271
44733,0.00805580150336
44734,0.041961979121
44735,0.041961979121
44736,0.041961979121
44737,0.0351027734578
44738,0.0261533055454
44739,0.038499776274
44740,0.0187448505312
44741,0.00670021865517
44742,0.0351027734578
44743,0.0351027734578
44744,0.0351027734578
44745,0.0299274269491
44746,0.0236423388124
44747,0.0328406430781
44748,0.0159413758665
44749,0.00568769453093
44750,0.0299274269491
44751,0.0299274269491
44752,0.0299274269491
44753,0.0299274269491
44754,0.0236423388124
44755,0.0328406430781
44756,0.0159413758665
44757,0.00568769453093
44758,0.0299274269491
44759,0.0299274269491
44760,0.0299274269491
44761,0.0376781634986
44762,0.0280912127346
44763,0.0388548895717
44764,0.02014516294
44765,0.00720735872164
44766,0.0376781634986
44767,0.0376781634986
44768,0.0376781634986
44769,0.0376781634986
44770,0.0280912127346
44771,0.0388548895717
44772,0.02014516294
44773,0.00720735872164
44774,0.0376781634986
44775,0.0376781634986
44776,0.0376781634986
44777,0.041961979121
44778,0.0332360900939
44779,0.0432664752007
44780,0.0224821381271
44781,0.00805580150336
44782,0.041961979121
44783,0.041961979121
44784,0.041961979121
44785,0.0444984920323
44786,0.0332360900939
44787,0.0458780638874
44788,0.0238704737276
44789,0.00856107473373
44790,0.0444984920323
44791,0.0444984920323
44792,0.0444984920323
44793,0.0278736278415
44794,0.0220100712031
44795,0.0287532955408
44796,0.0148327080533
44797,0.00528830476105
44798,0.0278736278415
44799,0.0278736278415
44800,0.0278736278415
44801,0.0286026988178
44802,0.0225893370807
44803,0.0295046791434
44804,0.0152260120958
44805,0.00542992446572
44806,0.0286026988178
44807,0.0286026988178
44808,0.0286026988178
44809,0.03752483055
44810,0.0279757585377
44811,0.0386969596148
44812,0.0200616940856
44813,0.00717710284516
44814,0.03752483055
44815,0.03752483055
44816,0.03752483055
44817,0.0299274269491
44818,0.0236423388124
44819,0.0328406430781
44820,0.0159413758665
44821,0.00568769453093
44822,0.0299274269491
44823,0.0299274269491
44824,0.0299274269491
44825,0.0376781634986
44826,0.0280912127346
44827,0.0388548895717
44828,0.02014516294
44829,0.00720735872164
44830,0.0376781634986
44831,0.0376781634986
44832,0.0376781634986
44833,0.0272728707641
44834,0.0215328931808
44835,0.0281341299415
44836,0.0145088154823
44837,0.00517173344269
44838,0.0272728707641
44839,0.0272728707641
44840,0.0272728707641
44841,0.0376781634986
44842,0.0280912127346
44843,0.0388548895717
44844,0.02014516294
44845,0.00720735872164
44846,0.0376781634986
44847,0.0376781634986
44848,0.0376781634986
44849,0.0898935645819
44850,0.0579159148037
44851,0.0898935645819
44852,0.0493078418076
44853,0.0179847106338
44854,0.0898935645819
44855,0.0898935645819
44856,0.0898935645819
44857,0.0648059993982
44858,0.0413472801447
44859,0.0648059993982
44860,0.0351100079715
44861,0.0126858009025
44862,0.0648059993982
44863,0.0648059993982
44864,0.0648059993982
44865,0.0282766446471
44866,0.022330256179
44867,0.0291686505079
44868,0.0150500843301
44869,0.00536657078192
44870,0.0282766446471
44871,0.0282766446471
44872,0.0282766446471
44873,0.0416152589023
44874,0.0310588721186
44875,0.0429094620049
44876,0.0222926270217
44877,0.007986898534
44878,0.0416152589023
44879,0.0416152589023
44880,0.0416152589023
44881,0.163154006004
44882,0.108214206994
44883,0.163154006004
44884,0.0928671658039
44885,0.0348881818354
44886,0.163154006004
44887,0.163154006004
44888,0.163154006004
44889,0.20781686902
44890,0.148241654038
44891,0.20781686902
44892,0.121073059738
44893,0.0463849119842
44894,0.20781686902
44895,0.20781686902
44896,0.20781686902
44897,0.193871304393
44898,0.137599483132
44899,0.193871304393
44900,0.112124502659
44901,0.0426885001361
44902,0.193871304393
44903,0.193871304393
44904,0.193871304393
44905,0.0345919020474
44906,0.025769200176
44907,0.0356758087873
44908,0.01846748963
44909,0.00659987749532
44910,0.0345919020474
44911,0.0345919020474
44912,0.0345919020474
44913,0.0282766446471
44914,0.022330256179
44915,0.0291686505079
44916,0.0150500843301
44917,0.00536657078192
44918,0.0282766446471
44919,0.0282766446471
44920,0.0282766446471
44921,0.03752483055
44922,0.0279757585377
44923,0.0386969596148
44924,0.0200616940856
44925,0.00717710284516
44926,0.03752483055
44927,0.03752483055
44928,0.03752483055
44929,0.0299274269491
44930,0.0236423388124
44931,0.0328406430781
44932,0.0159413758665
44933,0.00568769453093
44934,0.0299274269491
44935,0.0299274269491
44936,0.0299274269491
44937,0.0379924401641
44938,0.0300661027431
44939,0.0391785800457
44940,0.0203162841499
44941,0.00726939877495
44942,0.0379924401641
44943,0.0379924401641
44944,0.0379924401641
44945,0.0387816056609
44946,0.0289223287255
44947,0.0425189323723
44948,0.0207462031394
44949,0.00742531847209
44950,0.0387816056609
44951,0.0387816056609
44952,0.0387816056609
