Id,WnvPresent
105866,0.000416919669763
105867,0.0720715438505
105868,0.0720715438505
105869,0.0561606538668
105870,0.0720715438505
105871,0.0561606538668
105872,0.0184059943676
105873,0.0184059943676
105874,0.000416919669763
105875,0.0720715438505
105876,0.0720715438505
105877,0.0561606538668
105878,0.0720715438505
105879,0.0561606538668
105880,0.0184059943676
105881,0.0184059943676
105882,0.000416919669763
105883,0.0720715438505
105884,0.0510951375692
105885,0.0396173963955
105886,0.0510951375692
105887,0.0396173963955
105888,0.0122109870153
105889,0.0122109870153
105890,0.00027489907352
105891,0.0510951375692
105892,0.050755071122
105893,0.0393505527939
105894,0.0393505527939
105895,0.050755071122
105896,0.0393505527939
105897,0.0121264088869
105898,0.0121264088869
105899,0.000272972167049
105900,0.050755071122
105901,0.050755071122
105902,0.0393505527939
105903,0.050755071122
105904,0.0393505527939
105905,0.0121264088869
105906,0.0121264088869
105907,0.000272972167049
105908,0.050755071122
105909,0.050755071122
105910,0.0393505527939
105911,0.050755071122
105912,0.0393505527939
105913,0.0121264088869
105914,0.0121264088869
105915,0.000272972167049
105916,0.050755071122
105917,0.050755071122
105918,0.0393505527939
105919,0.050755071122
105920,0.0393505527939
105921,0.0121264088869
105922,0.0121264088869
105923,0.000272972167049
105924,0.050755071122
105925,0.050755071122
105926,0.0393505527939
105927,0.050755071122
105928,0.0393505527939
105929,0.0121264088869
105930,0.0121264088869
105931,0.000272972167049
105932,0.050755071122
105933,0.214410169569
105934,0.177210411007
105935,0.214410169569
105936,0.177210411007
105937,0.0612693369007
105938,0.0612693369007
105939,0.00143987626655
105940,0.214410169569
105941,0.22390399686
105942,0.176558634846
105943,0.22390399686
105944,0.176558634846
105945,0.0610123685652
105946,0.0610123685652
105947,0.00143345414168
105948,0.22390399686
105949,0.108606621015
105950,0.0836592829465
105951,0.108606621015
105952,0.0836592829465
105953,0.0269219528401
105954,0.0269219528401
105955,0.000610860844044
105956,0.108606621015
105957,0.113441038754
105958,0.0874922136325
105959,0.113441038754
105960,0.0874922136325
105961,0.0282355065477
105962,0.0282355065477
105963,0.000641511787171
105964,0.113441038754
105965,0.113441038754
105966,0.0874922136325
105967,0.113441038754
105968,0.0874922136325
105969,0.0282355065477
105970,0.0282355065477
105971,0.000641511787171
105972,0.113441038754
105973,0.0911867458861
105974,0.0878111439087
105975,0.0911867458861
105976,0.0878111439087
105977,0.0340101299779
105978,0.0340101299779
105979,0.0007718539022
105980,0.0911867458861
105981,0.0804889555386
105982,0.0842325009012
105983,0.0804889555386
105984,0.0842325009012
105985,0.0367633851398
105986,0.0367633851398
105987,0.000836669089284
105988,0.0804889555386
105989,0.0795863543535
105990,0.0621275311037
105991,0.0795863543535
105992,0.0621275311037
105993,0.0204484739795
105994,0.0204484739795
105995,0.000464128357631
105996,0.0795863543535
105997,0.0911867458861
105998,0.0878111439087
105999,0.0911867458861
106000,0.0911867458861
106001,0.0878111439087
106002,0.0340101299779
106003,0.0340101299779
106004,0.0007718539022
106005,0.0911867458861
106006,0.118164578675
106007,0.101006808252
106008,0.118164578675
106009,0.101006808252
106010,0.0443378732536
106011,0.0443378732536
106012,0.00101686515307
106013,0.118164578675
106014,0.0604544621086
106015,0.0582691240217
106016,0.0604544621086
106017,0.0582691240217
106018,0.025031692801
106019,0.025031692801
106020,0.000562976000612
106021,0.0604544621086
106022,0.0801652005981
106023,0.0795196285728
106024,0.0801652005981
106025,0.0795196285728
106026,0.0352712037579
106027,0.0352712037579
106028,0.000801496334827
106029,0.0801652005981
106030,0.0654573927799
106031,0.0651961781237
106032,0.0654573927799
106033,0.0651961781237
106034,0.0286697432924
106035,0.0286697432924
106036,0.000647158209663
106037,0.0654573927799
106038,0.107361734021
106039,0.102909628726
106040,0.107361734021
106041,0.102909628726
106042,0.0455835245891
106043,0.0455835245891
106044,0.00102124518003
106045,0.107361734021
106046,0.145894193119
106047,0.144106580163
106048,0.145894193119
106049,0.144106580163
106050,0.0676280410138
106051,0.0676280410138
106052,0.00154820442389
106053,0.145894193119
106054,0.0911867458861
106055,0.092730778741
106056,0.0911867458861
106057,0.092730778741
106058,0.0360346253175
106059,0.0360346253175
106060,0.000819477929519
106061,0.0911867458861
106062,0.0684774160263
106063,0.0666764039944
106064,0.0684774160263
106065,0.0666764039944
106066,0.025462973332
106067,0.025462973332
106068,0.000572923462444
106069,0.0684774160263
106070,0.050755071122
106071,0.0393505527939
106072,0.050755071122
106073,0.0393505527939
106074,0.0121264088869
106075,0.0121264088869
106076,0.000272972167049
106077,0.050755071122
106078,0.0642533311483
106079,0.0499754739148
106080,0.0642533311483
106081,0.0499754739148
106082,0.015519374368
106083,0.015519374368
106084,0.000350526518187
106085,0.0642533311483
106086,0.116931704547
106087,0.12136578062
106088,0.116931704547
106089,0.12136578062
106090,0.046836594402
106091,0.046836594402
106092,0.00107692316967
106093,0.116931704547
106094,0.113735502057
106095,0.119571293737
106096,0.113735502057
106097,0.119571293737
106098,0.0460862783365
106099,0.0460862783365
106100,0.0010588566515
106101,0.113735502057
106102,0.122549510213
106103,0.12455181722
106104,0.122549510213
106105,0.12455181722
106106,0.0481733967795
106107,0.0481733967795
106108,0.00110918037983
106109,0.122549510213
106110,0.128751746313
106111,0.128751746313
106112,0.128751746313
106113,0.130840279409
106114,0.128751746313
106115,0.130840279409
106116,0.0508295082195
106117,0.0508295082195
106118,0.00117353607906
106119,0.128751746313
106120,0.0911867458861
106121,0.092730778741
106122,0.0911867458861
106123,0.092730778741
106124,0.0360346253175
106125,0.0360346253175
106126,0.000819477929519
106127,0.0911867458861
106128,0.090734086895
106129,0.0747730300109
106130,0.090734086895
106131,0.0747730300109
106132,0.0129263641576
106133,0.0129263641576
106134,0.00029105380265
106135,0.090734086895
106136,0.0798058733667
106137,0.0835205342758
106138,0.0798058733667
106139,0.0835205342758
106140,0.0364366822664
106141,0.0364366822664
106142,0.000828959153436
106143,0.0798058733667
106144,0.082016236893
106145,0.0858241861108
106146,0.082016236893
106147,0.0858241861108
106148,0.0374948043033
106149,0.0374948043033
106150,0.000853948560933
106151,0.082016236893
106152,0.167313351472
106153,0.167313351472
106154,0.162837102589
106155,0.167313351472
106156,0.162837102589
106157,0.0938972605276
106158,0.0938972605276
106159,0.00239142653185
106160,0.167313351472
106161,0.413508691599
106162,0.291418230552
106163,0.291418230552
106164,0.413508691599
106165,0.291418230552
106166,0.0342672229726
106167,0.0342672229726
106168,0.000874828258722
106169,0.413508691599
106170,0.305352330074
106171,0.305352330074
106172,0.305352330074
106173,0.305352330074
106174,0.305352330074
106175,0.46063833844
106176,0.46063833844
106177,0.305352330074
106178,0.305352330074
106179,0.305352330074
106180,0.305352330074
106181,0.305352330074
106182,0.305352330074
106183,0.46063833844
106184,0.390446319048
106185,0.390446319048
106186,0.0140039160495
106187,0.305352330074
106188,0.305352330074
106189,0.46063833844
106190,0.305352330074
106191,0.46063833844
106192,0.390446319048
106193,0.390446319048
106194,0.0140039160495
106195,0.305352330074
106196,0.120580925738
106197,0.100176054243
106198,0.120580925738
106199,0.100176054243
106200,0.0380950327423
106201,0.0380950327423
106202,0.000868147890043
106203,0.120580925738
106204,0.131696489801
106205,0.109645147357
106206,0.131696489801
106207,0.109645147357
106208,0.0419696512953
106209,0.0419696512953
106210,0.000960226303632
106211,0.131696489801
106212,0.131696489801
106213,0.109645147357
106214,0.131696489801
106215,0.109645147357
106216,0.0419696512953
106217,0.0419696512953
106218,0.000960226303632
106219,0.131696489801
106220,0.0604544621086
106221,0.0582691240217
106222,0.0604544621086
106223,0.0582691240217
106224,0.025031692801
106225,0.025031692801
106226,0.000562976000612
106227,0.0604544621086
106228,0.0684774160263
106229,0.0666764039944
106230,0.0684774160263
106231,0.0666764039944
106232,0.025462973332
106233,0.025462973332
106234,0.000572923462444
106235,0.0684774160263
106236,0.0801652005981
106237,0.0795196285728
106238,0.0801652005981
106239,0.0795196285728
106240,0.0352712037579
106241,0.0352712037579
106242,0.000801496334827
106243,0.0801652005981
106244,0.24724536893
106245,0.289875209558
106246,0.24724536893
106247,0.289875209558
106248,0.149097794642
106249,0.149097794642
106250,0.00373191194489
106251,0.24724536893
106252,0.281924443205
106253,0.274616248848
106254,0.281924443205
106255,0.274616248848
106256,0.167840597434
106257,0.167840597434
106258,0.0047243126423
106259,0.281924443205
106260,0.113662997513
106261,0.111486724058
106262,0.113662997513
106263,0.111486724058
106264,0.0511082569406
106265,0.0511082569406
106266,0.00115010694885
106267,0.113662997513
106268,0.167773460159
106269,0.163287315548
106270,0.167773460159
106271,0.163287315548
106272,0.094178310735
106273,0.094178310735
106274,0.002399309723
106275,0.167773460159
106276,0.167773460159
106277,0.167773460159
106278,0.167773460159
106279,0.167773460159
106280,0.163287315548
106281,0.163287315548
106282,0.167773460159
106283,0.163287315548
106284,0.094178310735
106285,0.094178310735
106286,0.002399309723
106287,0.167773460159
106288,0.142454943302
106289,0.138178989019
106290,0.142454943302
106291,0.138178989019
106292,0.0786972213543
106293,0.0786972213543
106294,0.00197206446378
106295,0.142454943302
106296,0.13956650096
106297,0.135363561097
106298,0.13956650096
106299,0.135363561097
106300,0.0758016004754
106301,0.0758016004754
106302,0.00188547978556
106303,0.13956650096
106304,0.201855783818
106305,0.196673671121
106306,0.201855783818
106307,0.196673671121
106308,0.115382944152
106309,0.115382944152
106310,0.00300814875482
106311,0.201855783818
106312,0.121924064269
106313,0.118179441255
106314,0.121924064269
106315,0.118179441255
106316,0.0656050289561
106317,0.0656050289561
106318,0.00161448217897
106319,0.121924064269
106320,0.048605885835
106321,0.0469180520271
106322,0.048605885835
106323,0.0469180520271
106324,0.0251417851601
106325,0.0251417851601
106326,0.000652011298526
106327,0.048605885835
106328,0.048605885835
106329,0.0469180520271
106330,0.048605885835
106331,0.0469180520271
106332,0.0251417851601
106333,0.0251417851601
106334,0.000652011298526
106335,0.048605885835
106336,0.1185574195
106337,0.114733459301
106338,0.1185574195
106339,0.114733459301
106340,0.0635815247025
106341,0.0635815247025
106342,0.00156138742165
106343,0.1185574195
106344,0.0295159745327
106345,0.0240391045356
106346,0.0295159745327
106347,0.0240391045356
106348,0.00682356666118
106349,0.00682356666118
106350,0.000152718471223
106351,0.0295159745327
106352,0.0626221724797
106353,0.0604785643342
106354,0.0626221724797
106355,0.0604785643342
106356,0.0326238406129
106357,0.0326238406129
106358,0.000852418901859
106359,0.0626221724797
106360,0.23883827375
106361,0.282005136908
106362,0.23883827375
106363,0.282005136908
106364,0.170653964445
106365,0.170653964445
106366,0.00454180588324
106367,0.23883827375
106368,0.327249714533
106369,0.221890452767
106370,0.327249714533
106371,0.221890452767
106372,0.0122414776943
106373,0.0122414776943
106374,0.000306236745043
106375,0.327249714533
106376,0.133612044873
106377,0.0795901373306
106378,0.133612044873
106379,0.0795901373306
106380,0.0063103326705
106381,0.0063103326705
106382,0.000156942502691
106383,0.133612044873
106384,0.305352330074
106385,0.46063833844
106386,0.305352330074
106387,0.46063833844
106388,0.390446319048
106389,0.390446319048
106390,0.0140039160495
106391,0.305352330074
106392,0.305352330074
106393,0.46063833844
106394,0.305352330074
106395,0.46063833844
106396,0.390446319048
106397,0.390446319048
106398,0.0140039160495
106399,0.305352330074
106400,0.305352330074
106401,0.46063833844
106402,0.305352330074
106403,0.46063833844
106404,0.390446319048
106405,0.390446319048
106406,0.0140039160495
106407,0.305352330074
106408,0.305352330074
106409,0.46063833844
106410,0.305352330074
106411,0.46063833844
106412,0.390446319048
106413,0.390446319048
106414,0.0140039160495
106415,0.305352330074
106416,0.305352330074
106417,0.46063833844
106418,0.305352330074
106419,0.46063833844
106420,0.390446319048
106421,0.390446319048
106422,0.0140039160495
106423,0.305352330074
106424,0.305352330074
106425,0.46063833844
106426,0.305352330074
106427,0.46063833844
106428,0.390446319048
106429,0.390446319048
106430,0.0140039160495
106431,0.305352330074
106432,0.0687953684392
106433,0.0535659924936
106434,0.0687953684392
106435,0.0535659924936
106436,0.0175232402241
106437,0.0175232402241
106438,0.000396575577618
106439,0.0687953684392
106440,0.0583465414037
106441,0.065276475901
106442,0.0583465414037
106443,0.065276475901
106444,0.0242407478278
106445,0.0242407478278
106446,0.000544755235699
106447,0.0583465414037
106448,0.0673419072548
106449,0.0524161759082
106450,0.0673419072548
106451,0.0524161759082
106452,0.0171330908608
106453,0.0171330908608
106454,0.000387595514762
106455,0.0673419072548
106456,0.0264340580418
106457,0.0264340580418
106458,0.0264340580418
106459,0.0264340580418
106460,0.027426582198
106461,0.027426582198
106462,0.027426582198
106463,0.027426582198
106464,0.0264340580418
106465,0.0264340580418
106466,0.0264340580418
106467,0.027426582198
106468,0.00144819718451
106469,0.00144819718451
106470,4.31732430681e-05
106471,0.0264340580418
106472,0.0514741585985
106473,0.0523838104238
106474,0.0514741585985
106475,0.0523838104238
106476,0.00692691951595
106477,0.00692691951595
106478,0.000199800886262
106479,0.0514741585985
106480,0.00205141539159
106481,0.00218321255991
106482,0.00205141539159
106483,0.00218321255991
106484,0.000574743317166
106485,0.000574743317166
106486,1.64756179945e-05
106487,0.00205141539159
106488,0.00453470037361
106489,0.0053117091295
106490,0.00453470037361
106491,0.0053117091295
106492,0.00151880501298
106493,0.00151880501298
106494,4.10822913737e-05
106495,0.00453470037361
106496,0.00374567755019
106497,0.00438808531812
106498,0.00374567755019
106499,0.00438808531812
106500,0.00125387700205
106501,0.00125387700205
106502,3.39074767794e-05
106503,0.00374567755019
106504,0.00374567755019
106505,0.00438808531812
106506,0.00374567755019
106507,0.00438808531812
106508,0.00125387700205
106509,0.00125387700205
106510,3.39074767794e-05
106511,0.00374567755019
106512,0.00930848109346
106513,0.00980761637442
106514,0.00930848109346
106515,0.00980761637442
106516,0.00281342384968
106517,0.00281342384968
106518,7.2858041932e-05
106519,0.00930848109346
106520,0.00830323448384
106521,0.00874894289741
106522,0.00830323448384
106523,0.00874894289741
106524,0.00250781947707
106525,0.00250781947707
106526,6.49245534172e-05
106527,0.00830323448384
106528,0.0145607576339
106529,0.0145607576339
106530,0.0153371681054
106531,0.0145607576339
106532,0.0145607576339
