Id,WnvPresent
102329,0.00955173186958
102330,0.00708728842437
102331,0.0106066865847
102332,0.00589185627177
102333,0.00886543653905
102334,0.00517909089103
102335,0.00264115654863
102336,0.00787221733481
102337,0.0106066865847
102338,0.00787221733481
102339,0.0160954799503
102340,0.00842262990773
102341,0.0112242680043
102342,0.00753256864846
102343,0.00363433896564
102344,0.0112440148368
102345,0.0160954799503
102346,0.0112440148368
102347,0.0257983542979
102348,0.0135638276115
102349,0.0180444624275
102350,0.0131592936814
102351,0.00540945213288
102352,0.0180759951472
102353,0.0257983542979
102354,0.0180759951472
102355,0.0135321486741
102356,0.00586549704894
102357,0.00806082878262
102358,0.00515590421855
102359,0.00245951581746
102360,0.00783706828952
102361,0.0135321486741
102362,0.00783706828952
102363,0.0124618420377
102364,0.00625225016847
102365,0.00859108474106
102366,0.00549612753093
102367,0.00262228143401
102368,0.00835272856057
102369,0.0124618420377
102370,0.00835272856057
102371,0.00979636609554
102372,0.00773203279823
102373,0.00787693355232
102374,0.00538555858657
102375,0.00256937672384
102376,0.00818516500294
102377,0.00979636609554
102378,0.00818516500294
102379,0.00961509998888
102380,0.00831490196288
102381,0.00856149569154
102382,0.0057206810452
102383,0.00272973999381
102384,0.00869297236204
102385,0.00961509998888
102386,0.00869297236204
102387,0.0140196345747
102388,0.0107045080513
102389,0.0120876068249
102390,0.00760494126007
102391,0.00342659675516
102392,0.0122725646943
102393,0.0140196345747
102394,0.0122725646943
102395,0.00955173186958
102396,0.00530333118513
102397,0.00744731491432
102398,0.00466142874211
102399,0.00237656082027
102400,0.00708728842437
102401,0.00955173186958
102402,0.00708728842437
102403,0.020348649472
102404,0.0109671819955
102405,0.014602757059
102406,0.00981088727713
102407,0.00473921559751
102408,0.0146283591166
102409,0.020348649472
102410,0.0146283591166
102411,0.0109765073285
102412,0.00924520380795
102413,0.00963828898966
102414,0.006442502141
102415,0.0030753405299
102416,0.00978614017367
102417,0.0109765073285
102418,0.00978614017367
102419,0.0205949600786
102420,0.0108007108793
102421,0.0143818957731
102422,0.00949977338314
102423,0.00458818906918
102424,0.0144071169198
102425,0.0205949600786
102426,0.0144071169198
102427,0.00907106604427
102428,0.00907106604427
102429,0.00807269848883
102430,0.0100902961567
102431,0.00596048356965
102432,0.00256283255294
102433,0.00918886903673
102434,0.00907106604427
102435,0.00918886903673
102436,0.0115759707987
102437,0.00895429868251
102438,0.00954694207758
102439,0.0065308380872
102440,0.00306253018789
102441,0.00991986319423
102442,0.0115759707987
102443,0.00991986319423
102444,0.00595420412719
102445,0.00499771349132
102446,0.00599560514092
102447,0.0035092397593
102448,0.00171138800215
102449,0.00533870374784
102450,0.00595420412719
102451,0.00533870374784
102452,0.0167422778904
102453,0.0121008697897
102454,0.0138441501185
102455,0.00859914161265
102456,0.00391611037776
102457,0.0138684399426
102458,0.0167422778904
102459,0.0138684399426
102460,0.00650514196604
102461,0.00365847302601
102462,0.00512218568474
102463,0.00306913070381
102464,0.00160009565298
102465,0.00468644406646
102466,0.00650514196604
102467,0.00468644406646
102468,0.0118285436183
102469,0.0118285436183
102470,0.0118285436183
102471,0.0118285436183
102472,0.00653521716595
102473,0.00653521716595
102474,0.00653521716595
102475,0.00653521716595
102476,0.00653521716595
102477,0.00653521716595
102478,0.00653521716595
102479,0.00708254193887
102480,0.00509785441682
102481,0.00239699310623
102482,0.00777588877827
102483,0.0118285436183
102484,0.00777588877827
102485,0.0139128295705
102486,0.00857280381024
102487,0.00682858098298
102488,0.00575672183186
102489,0.00270774052478
102490,0.00865107029676
102491,0.0139128295705
102492,0.00865107029676
102493,0.011458767578
102494,0.00735986279324
102495,0.00913638807833
102496,0.0061059887521
102497,0.00291418936104
102498,0.00927660800517
102499,0.011458767578
102500,0.00927660800517
102501,0.0061616525054
102502,0.00552576780319
102503,0.00548437517136
102504,0.00366081832908
102505,0.00178544910159
102506,0.00556886289269
102507,0.0061616525054
102508,0.00556886289269
102509,0.0116558279842
102510,0.00706431688741
102511,0.00929388590157
102512,0.00621157465503
102513,0.00296474643983
102514,0.00943649932742
102515,0.0116558279842
102516,0.00943649932742
102517,0.0117626516148
102518,0.00530333118513
102519,0.00744731491432
102520,0.00466142874211
102521,0.00237656082027
102522,0.00708728842437
102523,0.0117626516148
102524,0.00708728842437
102525,0.0117131508887
102526,0.00625225016847
102527,0.00859108474106
102528,0.00549612753093
102529,0.00262228143401
102530,0.00835272856057
102531,0.0117131508887
102532,0.00835272856057
102533,0.0116147724912
102534,0.00838272832334
102535,0.010099478066
102536,0.00595047092065
102537,0.00286355242133
102538,0.00961247924715
102539,0.0116147724912
102540,0.00961247924715
102541,0.00854868162423
102542,0.00717661343515
102543,0.00717631168664
102544,0.00490543572232
102545,0.0023516472429
102546,0.00745732802898
102547,0.00854868162423
102548,0.00745732802898
102549,0.00795845873654
102550,0.00622578989714
102551,0.00668020173907
102552,0.00456559378654
102553,0.00218833889812
102554,0.00694192806259
102555,0.00795845873654
102556,0.00694192806259
102557,0.00795845873654
102558,0.00622578989714
102559,0.00668020173907
102560,0.00456559378654
102561,0.00218833889812
102562,0.00694192806259
102563,0.00795845873654
102564,0.00694192806259
102565,0.00817594863474
102566,0.00639623450115
102567,0.00686300126836
102568,0.00469080125913
102569,0.00224849977531
102570,0.00713183730841
102571,0.00817594863474
102572,0.00713183730841
102573,0.0133314933628
102574,0.00568457273766
102575,0.00828146841377
102576,0.0056080124341
102577,0.00263758422807
102578,0.00855174195021
102579,0.0133314933628
102580,0.00855174195021
102581,0.0141059784219
102582,0.0104857115075
102583,0.0124652227387
102584,0.00853510946035
102585,0.00400669313967
102586,0.0129506476223
102587,0.0141059784219
102588,0.0129506476223
102589,0.0178141985089
102590,0.00929416250437
102591,0.0113164214417
102592,0.00756846461445
102593,0.00361496186815
102594,0.0114897154272
102595,0.0178141985089
102596,0.0114897154272
102597,0.00764638837427
102598,0.00684404606
102599,0.00856725219637
102600,0.00501981610432
102601,0.00244996929541
102602,0.00763075519353
102603,0.00764638837427
102604,0.00763075519353
102605,0.0105825588107
102606,0.00863687880337
102607,0.00942395161837
102608,0.00629878090695
102609,0.00300650601275
102610,0.00956854596734
102611,0.0105825588107
102612,0.00956854596734
102613,0.00950676202774
102614,0.00800540205091
102615,0.00834621861577
102616,0.0055764336139
102617,0.00266070780344
102618,0.00847441889346
102619,0.00950676202774
102620,0.00847441889346
102621,0.012834565714
102622,0.00916042085737
102623,0.00933295022696
102624,0.00638401508331
102625,0.00306284171529
102626,0.00969759467989
102627,0.012834565714
102628,0.00969759467989
102629,0.0109648499638
102630,0.00920858699828
102631,0.00920819956809
102632,0.00629843166098
102633,0.00302164605819
102634,0.00956801697612
102635,0.0109648499638
102636,0.00956801697612
102637,0.0104002477601
102638,0.00759626552463
102639,0.00773864611983
102640,0.0052907736972
102641,0.00247937859967
102642,0.00804150570184
102643,0.0104002477601
102644,0.00804150570184
102645,0.0128942523152
102646,0.0144375553355
102647,0.0209825858474
102648,0.0106779141352
102649,0.00431074621156
102650,0.016419203952
102651,0.0128942523152
102652,0.016419203952
102653,0.00837793760002
102654,0.00673905340955
102655,0.00843604840338
102656,0.00494266860187
102657,0.00241222116165
102658,0.00751378433779
102659,0.00837793760002
102660,0.00751378433779
102661,0.0138430492952
102662,0.00635242462158
102663,0.00972810294479
102664,0.00635266210884
102665,0.00304774940014
102666,0.00968346372247
102667,0.0138430492952
102668,0.00968346372247
102669,0.0135038970038
102670,0.00724123232067
102671,0.00849816668779
102672,0.0056286319159
102673,0.00269936560653
102674,0.00845912657678
102675,0.0135038970038
102676,0.00845912657678
102677,0.00956623256207
102678,0.00525368517265
102679,0.00795575696975
102680,0.00440850760788
102681,0.00229986198246
102682,0.00672685913742
102683,0.00956623256207
102684,0.00672685913742
102685,0.00700301583856
102686,0.00437455205247
102687,0.00532231340185
102688,0.00367673742585
102689,0.00176148139872
102690,0.00553113454953
102691,0.00700301583856
102692,0.00553113454953
102693,0.0138689754531
102694,0.0113259851933
102695,0.0123550547287
102696,0.008265982382
102697,0.00394957093522
102698,0.0125440526754
102699,0.0138689754531
102700,0.0125440526754
102701,0.0037420289591
102702,0.00265702535398
102703,0.00396466301754
102704,0.0022467779927
102705,0.00119395751972
102706,0.00343223521486
102707,0.0037420289591
102708,0.00343223521486
102709,0.0139298215508
102710,0.0115993022919
102711,0.0160666517913
102712,0.00944352149963
102713,0.00451500806957
102714,0.0143222277984
102715,0.0139298215508
102716,0.0143222277984
102717,0.0112046729773
102718,0.0088462298736
102719,0.00901182275265
102720,0.00616372330114
102721,0.00294183474034
102722,0.00936403870583
102723,0.0112046729773
102724,0.00936403870583
102725,0.0112135363743
102726,0.00764390267432
102727,0.00815053004771
102728,0.00557310273871
102729,0.00261207856238
102730,0.0084693711251
102731,0.0112135363743
102732,0.0084693711251
102733,0.0118085853755
102734,0.00729915639386
102735,0.0109430700541
102736,0.00641824863851
102737,0.00306372274645
102738,0.00974942278117
102739,0.0118085853755
102740,0.00974942278117
102741,0.0106242503971
102742,0.00958795193583
102743,0.0105253560469
102744,0.00703753251582
102745,0.00343830650672
102746,0.010686667636
102747,0.0106242503971
102748,0.010686667636
102749,0.0201157610863
102750,0.0128461327404
102751,0.0192743688822
102752,0.0123034929857
102753,0.0056763687171
102754,0.0182502456009
102755,0.0201157610863
102756,0.0182502456009
102757,0.00671784253791
102758,0.00504037085921
102759,0.00850009918213
102760,0.00476970989257
102761,0.00248025497422
102762,0.00720549561083
102763,0.00671784253791
102764,0.00720549561083
102765,0.023709429428
102766,0.0122921224684
102767,0.0208465158939
102768,0.0143136801198
102769,0.00661104125902
102770,0.0215179622173
102771,0.023709429428
102772,0.0215179622173
102773,0.0130286552012
102774,0.0115504600108
102775,0.0165258981287
102776,0.0094908894971
102777,0.00453796843067
102778,0.014097626321
102779,0.0130286552012
102780,0.014097626321
102781,0.00842040311545
102782,0.00778833637014
102783,0.00938334036618
102784,0.00612617703155
102785,0.00292398361489
102786,0.0091147609055
102787,0.00842040311545
102788,0.0091147609055
102789,0.0104163372889
102790,0.00963590480387
102791,0.0116048520431
102792,0.00758245680481
102793,0.00362182990648
102794,0.0112734111026
102795,0.0104163372889
102796,0.0112734111026
102797,0.00842040311545
102798,0.00890372693539
102799,0.00938334036618
102800,0.00612617703155
102801,0.00292398361489
102802,0.0091147609055
102803,0.00842040311545
102804,0.0091147609055
102805,0.0133101856336
102806,0.0118004297838
102807,0.0168816968799
102808,0.00969672016799
102809,0.00463688932359
102810,0.0144019098952
102811,0.0133101856336
102812,0.0144019098952
102813,0.0190270505846
102814,0.0168799404055
102815,0.0211770515889
102816,0.0138834202662
102817,0.00665360642597
102818,0.0205779001117
102819,0.0190270505846
102820,0.0205779001117
102821,0.032691411674
102822,0.0229435190558
102823,0.0319725126028
102824,0.0184855554253
102825,0.00868069101125
102826,0.0273376256227
102827,0.032691411674
102828,0.0273376256227
102829,0.0104163372889
102830,0.00963590480387
102831,0.0116048520431
102832,0.00758245680481
102833,0.00362182990648
102834,0.0112734111026
102835,0.0104163372889
102836,0.0112734111026
102837,0.0236814059317
102838,0.015239559114
102839,0.0229979269207
102840,0.013244908303
102841,0.0062021589838
102842,0.0196376461536
102843,0.0236814059317
102844,0.0196376461536
102845,0.0245711971074
102846,0.0186931248754
102847,0.0260941162705
102848,0.015048282221
102849,0.00705347163603
102850,0.022291764617
102851,0.0245711971074
102852,0.022291764617
102853,0.0112420162186
102854,0.0104003706947
102855,0.0125235617161
102856,0.00818536616862
102857,0.00391105469316
102858,0.012166198343
102859,0.0112420162186
102860,0.012166198343
102861,0.0131923509762
102862,0.00884516444057
102863,0.0150681268424
102864,0.00877267960459
102865,0.00457063037902
102866,0.0132255284116
102867,0.0131923509762
102868,0.0132255284116
102869,0.00575606944039
102870,0.00504384422675
102871,0.00858158618212
102872,0.00426273373887
102873,0.00225600483827
102874,0.00644129421562
102875,0.00575606944039
102876,0.00644129421562
102877,0.0144126964733
102878,0.010572119616
102879,0.0141977984458
102880,0.00971997156739
102881,0.00456600962207
102882,0.0144362738356
102883,0.0144126964733
102884,0.0144362738356
102885,0.0233526341617
102886,0.0158924404532
102887,0.0210712440312
102888,0.0138135347515
102889,0.00647041061893
102890,0.0204750280827
102891,0.0233526341617
102892,0.0204750280827
102893,0.0156586579978
102894,0.0101711843163
102895,0.0150031875819
102896,0.0100879482925
102897,0.00464858580381
102898,0.0151981599629
102899,0.0156586579978
102900,0.0151981599629
102901,0.0231198612601
102902,0.0146941803396
102903,0.020326660946
102904,0.0141577636823
102905,0.00653847213835
102906,0.0209817178547
102907,0.0231198612601
102908,0.0209817178547
102909,0.0117943044752
102910,0.00765054952353
102911,0.0125758619979
102912,0.00758777931333
102913,0.00387492892332
102914,0.0114461407065
102915,0.0117943044752
102916,0.0114461407065
102917,0.013175575994
102918,0.0116809094325
102919,0.0167115814984
102920,0.00959829986095
102921,0.00458958745003
102922,0.014256419614
102923,0.013175575994
102924,0.014256419614
102925,0.011635132134
102926,0.0091392332688
102927,0.012504581362
102928,0.00827289652079
102929,0.00388322770596
102930,0.0124752586707
102931,0.011635132134
102932,0.0124752586707
102933,0.0170629434288
102934,0.0161851774901
102935,0.0274701807648
102936,0.0137024438009
102937,0.00541684823111
102938,0.0206055175513
102939,0.0170629434288
102940,0.0206055175513
102941,0.0169134940952
102942,0.0120180808008
102943,0.0166619308293
102944,0.0114159490913
102945,0.00524623738602
102946,0.0169410910457
102947,0.0169134940952
102948,0.0169410910457
102949,0.0176516473293
102950,0.0156572684646
102951,0.0192050561309
102952,0.0128749422729
102953,0.00616701645777
102954,0.0190925691277
102955,0.0176516473293
102956,0.0190925691277
102957,0.0236814059317
102958,0.015239559114
102959,0.0202099811286
102960,0.013244908303
102961,0.0062021589838
102962,0.0196376461536
102963,0.0236814059317
102964,0.0196376461536
102965,0.0112683363259
102966,0.0104247406125
102967,0.0142998956144
102968,0.0082045821473
